52000.0000,0.4511,0.9052,0.9021,0.8990,0.8982,0.8943,0.8928,0.7368,0.6317,0.6076,0.6034,0.4757,0.8772,0.8718,0.8718,0.8718,0.4532,0.9137,0.9114,0.9058,0.8990,0.8913,0.8469,0.6838,0.6535,0.6387,0.6562,0.5711,0.8734,0.8811,0.8788,0.8780,0.4557,0.9145,0.9129,0.6529,0.8555,0.8561,0.7696,0.7069,0.6915,0.6049,0.5690,0.5571,0.5665,0.8897,0.8866,0.8834,0.4091,0.8236,0.8444,0.7842,0.7479,0.7634,0.7616,0.7526,0.6270,0.5907,0.5754,0.5711,0.0000,0.8975,0.8959,0.8928,0.4028,0.7611,0.7673,0.7508,0.7350,0.7401,0.7490,0.6661,0.6274,0.6129,0.6125,0.6230,0.6340,0.8506,0.9044,0.9021,0.4124,0.7667,0.7673,0.7479,0.7417,0.7378,0.7230,0.6768,0.6620,0.6741,0.9176,0.7385,0.8695,0.9005,0.9114,0.9075,0.4256,0.7754,0.7679,0.7760,0.7673,0.7789,0.7465,0.7285,0.0000,0.9262,0.9255,0.8828,0.6796,0.9239,0.9207,0.9176,0.4304,0.8360,0.6331,0.8796,0.8866,0.8236,0.9319,0.9386,0.9332,0.9332,0.9301,0.9270,0.9223,0.9301,0.9262,0.9215,0.4425,0.9588,0.9643,0.9604,0.9573,0.9526,0.2269,0.8990,0.8982,0.9199,0.9386,0.9386,0.9317,0.9379,0.9342,0.9301,0.4819,0.9824,0.9790,0.9744,0.9736,0.9674,0.9643,0.9604,0.9573,0.9563,0.9534,0.9464,0.9456,0.9448,0.9433,0.9371,0.4926,0.9891,0.9862,0.9814,0.9814,0.9744,0.9744,0.9713,0.9666,0.9659,0.9604,0.9573,0.9563,0.9519,0.9526,0.9369,0.4980,0.9946,0.9961,0.9930,0.9891,0.9852,0.9843,0.9790,0.8436,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
53000.0000,0.4495,0.9052,0.9029,0.8990,0.8982,0.8959,0.8928,0.8913,0.8897,0.8850,0.8828,0.8811,0.8772,0.8718,0.8718,0.8718,0.4532,0.9137,0.9114,0.9052,0.9005,0.8936,0.8469,0.8479,0.8712,0.8905,0.8834,0.8811,0.8718,0.8811,0.8780,0.8772,0.4565,0.9145,0.9129,0.8691,0.8555,0.8572,0.9037,0.9021,0.8982,0.8959,0.8928,0.8889,0.8834,0.8897,0.8866,0.8834,0.4091,0.8260,0.8438,0.8011,0.7953,0.7646,0.7471,0.6496,0.5958,0.5670,0.5540,0.6743,0.8959,0.8982,0.8959,0.8928,0.4011,0.7634,0.7679,0.7661,0.7428,0.7576,0.7560,0.6449,0.5808,0.5453,0.5276,0.5313,0.8679,0.8753,0.9021,0.9013,0.4079,0.7679,0.7685,0.7558,0.7445,0.7552,0.7669,0.7667,0.0000,0.5602,0.5344,0.5501,0.9062,0.8975,0.9114,0.9075,0.4250,0.7754,0.7696,0.7790,0.7702,0.7541,0.7634,0.5241,0.6515,0.6140,0.5969,0.0000,0.8881,0.9239,0.9207,0.9176,0.4297,0.8293,0.6183,0.8811,0.2224,0.8456,0.7743,0.6694,0.6119,0.5746,0.5526,0.5614,0.9207,0.9301,0.9270,0.9239,0.4433,0.9606,0.9643,0.9604,0.9581,0.9501,0.6820,0.8975,0.6293,0.5767,0.5509,0.5532,0.9317,0.9371,0.9342,0.9301,0.4839,0.9824,0.9782,0.9744,0.9728,0.9674,0.9643,0.9604,0.9581,0.9534,0.9534,0.9464,0.9456,0.9464,0.9433,0.9379,0.4926,0.9891,0.9852,0.9833,0.9814,0.9772,0.9713,0.9713,0.9674,0.9674,0.9604,0.9573,0.9573,0.9534,0.9519,0.9377,0.4980,0.9946,0.9961,0.9930,0.9901,0.9852,0.9852,0.9782,0.8411,0.9744,0.9713,0.9674,0.9659,0.9643,0.9573,0.9309
54000.0000,0.4511,0.9052,0.9021,0.8990,0.8975,0.8943,0.8928,0.8913,0.8897,0.8834,0.8817,0.8803,0.8772,0.8718,0.8718,0.8718,0.4532,0.9145,0.9114,0.9052,0.9005,0.8928,0.8469,0.8430,0.4348,0.8897,0.8834,0.8811,0.8726,0.8811,0.8788,0.8780,0.4572,0.9153,0.9114,0.9114,0.8524,0.8555,0.9037,0.9005,0.8982,0.8959,0.8928,0.8897,0.8850,0.8897,0.8866,0.8834,0.3965,0.8017,0.8182,0.8415,0.8714,0.9145,0.9114,0.9075,0.9058,0.9052,0.8998,0.8990,0.8959,0.8975,0.8959,0.8928,0.3924,0.7830,0.7760,0.7696,0.7976,0.8102,0.9207,0.9161,0.9122,0.9114,0.9075,0.9052,0.9044,0.9075,0.9021,0.9021,0.3993,0.7428,0.7440,0.7387,0.7296,0.7257,0.7102,0.7083,0.7362,0.9207,0.9176,0.8646,0.8567,0.6882,0.9122,0.9069,0.4176,0.7570,0.7514,0.7350,0.7271,0.7144,0.6954,0.6838,0.6915,0.0000,0.9262,0.8283,0.9207,0.6937,0.9207,0.9176,0.4348,0.7818,0.7772,0.7550,0.7344,0.7354,0.7137,0.6791,0.6735,0.7006,0.9301,0.7848,0.0000,0.9301,0.9270,0.9239,0.4441,0.9589,0.8975,0.8943,0.9102,0.7807,0.4202,0.6904,0.6698,0.6787,0.7240,0.7445,0.9317,0.9371,0.9332,0.9301,0.4819,0.9814,0.9782,0.9744,0.9736,0.9674,0.9643,0.7854,0.6735,0.6671,0.6871,0.7106,0.9456,0.9464,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9763,0.9713,0.7825,0.7541,0.6713,0.6717,0.6912,0.9563,0.9534,0.9526,0.9369,0.4980,0.9946,0.9961,0.9938,0.9901,0.9852,0.9833,0.9790,0.7451,0.7358,0.6787,0.6900,0.9643,0.9643,0.9573,0.9293
55000.0000,0.4495,0.9052,0.9029,0.9021,0.8967,0.8959,0.8936,0.8920,0.8889,0.8834,0.8828,0.8788,0.8764,0.8718,0.8718,0.8718,0.4532,0.9129,0.9114,0.9069,0.8998,0.8943,0.8469,0.8386,0.4130,0.8897,0.8834,0.8811,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9137,0.9104,0.8572,0.8555,0.9021,0.9005,0.8990,0.8959,0.8928,0.8889,0.8834,0.8897,0.8866,0.8834,0.4085,0.8236,0.8392,0.8045,0.8463,0.9145,0.9137,0.9075,0.9063,0.9052,0.9005,0.8975,0.8959,0.8959,0.8959,0.8928,0.4048,0.7679,0.7696,0.7667,0.7622,0.7514,0.7166,0.6820,0.6921,0.9114,0.9075,0.9052,0.9044,0.9052,0.9052,0.9021,0.4091,0.7650,0.7685,0.7508,0.7354,0.7490,0.7186,0.6539,0.6341,0.6301,0.9176,0.7731,0.8572,0.8572,0.9114,0.9075,0.4234,0.7766,0.7748,0.7588,0.7496,0.7570,0.7691,0.6480,0.6076,0.5924,0.5952,0.6241,0.8578,0.8764,0.9199,0.9176,0.4326,0.7988,0.7982,0.4104,0.7976,0.7605,0.7999,0.7424,0.6058,0.5734,0.5625,0.5756,0.9207,0.9301,0.9270,0.9270,0.4464,0.9588,0.4837,0.9624,0.4557,0.8796,0.8975,0.7049,0.6690,0.5841,0.5575,0.5591,0.9324,0.9352,0.9371,0.9301,0.4839,0.9824,0.9782,0.9753,0.9721,0.9684,0.9643,0.7016,0.6368,0.6121,0.6169,0.3399,0.9433,0.9433,0.9433,0.9371,0.4926,0.9891,0.9881,0.9814,0.9814,0.9782,0.9744,0.9713,0.6410,0.5956,0.5889,0.0000,0.9573,0.9534,0.9519,0.9352,0.4980,0.9946,0.9961,0.9930,0.9910,0.9852,0.9814,0.9806,0.8442,0.9744,0.7879,0.9674,0.9659,0.9643,0.9573,0.9317
56000.0000,0.4503,0.9052,0.9021,0.8998,0.8982,0.8936,0.8928,0.8920,0.8897,0.8834,0.8822,0.8788,0.8772,0.8712,0.8718,0.8718,0.4532,0.9129,0.9114,0.9058,0.9005,0.8928,0.8463,0.8411,0.2160,0.8897,0.8811,0.8811,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9137,0.9114,0.8555,0.8555,0.9037,0.0000,0.6026,0.5573,0.5365,0.5394,0.8834,0.8897,0.8866,0.8834,0.4085,0.8236,0.8409,0.8022,0.8023,0.7854,0.7490,0.6503,0.5917,0.5526,0.5301,0.5355,0.6688,0.8975,0.8959,0.8928,0.4068,0.7679,0.7696,0.7685,0.7405,0.7650,0.7570,0.6941,0.6414,0.5925,0.5701,0.4580,0.8749,0.8870,0.9044,0.9021,0.4129,0.7708,0.7696,0.7646,0.7473,0.7560,0.7622,0.7362,0.6433,0.5847,0.5522,0.5453,0.0000,0.8836,0.9122,0.9075,0.4242,0.7812,0.7725,0.7790,0.7691,0.7801,0.7646,0.6764,0.6130,0.5736,0.5485,0.5402,0.0000,0.9081,0.9207,0.9176,0.4340,0.8300,0.8192,0.8822,0.8272,0.8304,0.8057,0.7218,0.4913,0.1542,0.5880,0.9247,0.9231,0.9301,0.9270,0.9239,0.4456,0.9614,0.9651,0.9604,0.9614,0.9052,0.8967,0.9058,0.9254,0.9285,0.9379,0.9386,0.9324,0.9386,0.9342,0.9301,0.4829,0.9824,0.9782,0.9744,0.9728,0.9674,0.9643,0.9604,0.9588,0.9554,0.9519,0.9464,0.9448,0.9464,0.9425,0.9379,0.4936,0.9891,0.9862,0.9814,0.9814,0.9753,0.9744,0.9728,0.9674,0.9651,0.9604,0.9573,0.9563,0.9534,0.9519,0.9352,0.4980,0.9946,0.9953,0.9938,0.9910,0.9852,0.9814,0.9790,0.8431,0.9713,0.9713,0.9674,0.9643,0.9624,0.9581,0.9309
57000.0000,0.4495,0.9052,0.9029,0.8998,0.8982,0.8959,0.8928,0.7302,0.7077,0.7069,0.6313,0.6224,0.6356,0.8718,0.8718,0.8718,0.4537,0.9137,0.9114,0.9052,0.8975,0.4456,0.7889,0.7440,0.7296,0.6410,0.6333,0.6371,0.6657,0.8811,0.8796,0.8780,0.4557,0.9145,0.9137,0.8586,0.7702,0.3805,0.7535,0.5676,0.6550,0.6464,0.6562,0.6806,0.7016,0.8897,0.8866,0.8834,0.4107,0.4130,0.7795,0.7535,0.7224,0.7211,0.7271,0.6760,0.6628,0.6690,0.0000,0.7281,0.0000,0.8975,0.8943,0.8928,0.4041,0.7545,0.7582,0.7232,0.7137,0.7110,0.7024,0.6838,0.6853,0.7183,0.9075,0.7836,0.8444,0.8368,0.9044,0.9013,0.4157,0.7599,0.7570,0.7348,0.7288,0.7321,0.7205,0.7106,0.7358,0.9199,0.9176,0.8477,0.8687,0.8928,0.9129,0.9075,0.4215,0.7679,0.7611,0.7754,0.7760,0.7679,0.0000,0.9309,0.9301,0.9270,0.9239,0.4603,0.9207,0.9239,0.9184,0.9176,0.4304,0.8366,0.8484,0.8712,0.8822,0.8959,0.9313,0.9402,0.9332,0.9332,0.9301,0.9285,0.9215,0.9301,0.9293,0.9239,0.4417,0.9579,0.9643,0.9604,0.9573,0.9526,0.9005,0.8959,0.9037,0.9223,0.9386,0.9379,0.9317,0.9371,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9573,0.9534,0.9464,0.9456,0.9464,0.9433,0.9394,0.4926,0.9891,0.9871,0.9814,0.9814,0.9772,0.9713,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9534,0.9534,0.9385,0.4980,0.9946,0.9946,0.9930,0.9891,0.9843,0.9833,0.9782,0.8398,0.9721,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
58000.0000,0.4511,0.9052,0.9029,0.8998,0.8990,0.8959,0.8928,0.8920,0.8889,0.8834,0.8828,0.8780,0.8764,0.8718,0.8718,0.8718,0.4532,0.9137,0.9104,0.9058,0.9005,0.8943,0.8446,0.8510,0.8658,0.8897,0.8834,0.8811,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9137,0.8638,0.8555,0.8578,0.9037,0.2248,0.4877,0.0000,0.5608,0.6665,0.8834,0.8897,0.8874,0.8834,0.4073,0.8225,0.8392,0.7976,0.7947,0.7659,0.7626,0.6573,0.5938,0.5532,0.5299,0.5292,0.0000,0.8975,0.8959,0.8920,0.4056,0.7634,0.7659,0.7634,0.7434,0.7593,0.7622,0.6842,0.6185,0.5684,0.5408,0.5454,0.8707,0.8734,0.9037,0.9021,0.4149,0.7696,0.7667,0.7548,0.7463,0.7552,0.7634,0.7513,0.0000,0.1535,0.4343,0.2278,0.9137,0.9069,0.9114,0.9075,0.4242,0.7812,0.7708,0.7778,0.7720,0.7570,0.7550,0.6733,0.6130,0.5722,0.5466,0.5423,0.0000,0.9176,0.9199,0.9176,0.4340,0.8392,0.8215,0.8834,0.4464,0.8392,0.5868,0.6877,0.6247,0.5845,0.5602,0.5612,0.9223,0.9301,0.9262,0.9239,0.4425,0.9588,0.9659,0.9604,0.9588,0.0000,0.9021,0.8959,0.9069,0.9207,0.9371,0.9359,0.9324,0.9379,0.9332,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9544,0.9534,0.9464,0.9456,0.9448,0.9418,0.9371,0.4945,0.9891,0.9881,0.9814,0.9814,0.9753,0.9721,0.9713,0.9666,0.9651,0.9604,0.9573,0.9563,0.9526,0.9519,0.9369,0.4980,0.9946,0.9953,0.9938,0.9891,0.9852,0.9852,0.9782,0.8417,0.9744,0.9713,0.9674,0.9651,0.9643,0.9573,0.9309
59000.0000,0.4511,0.9052,0.9037,0.8990,0.8990,0.8951,0.8928,0.8920,0.8889,0.8834,0.8822,0.8780,0.8772,0.8712,0.8718,0.8718,0.4532,0.9122,0.9114,0.9052,0.9005,0.8936,0.8446,0.8528,0.4332,0.8881,0.8828,0.8811,0.8718,0.8811,0.8796,0.8780,0.4557,0.9145,0.9122,0.8644,0.8555,0.8567,0.9037,0.9013,0.8990,0.8959,0.8920,0.8897,0.8828,0.8897,0.8874,0.8834,0.4085,0.8225,0.8398,0.7877,0.6093,0.7964,0.7696,0.7369,0.9058,0.9044,0.9013,0.8959,0.8959,0.8959,0.8959,0.8928,0.4068,0.7646,0.7650,0.7611,0.7508,0.7445,0.7369,0.6830,0.6647,0.1727,0.9069,0.9052,0.8922,0.9075,0.9044,0.9021,0.4168,0.7685,0.7653,0.7541,0.7366,0.7514,0.7545,0.6558,0.6251,0.6197,0.9114,0.5363,0.8539,0.8757,0.9114,0.9075,0.4242,0.7790,0.7691,0.7685,0.7564,0.7616,0.7783,0.5798,0.6060,0.5830,0.5785,0.6078,0.8539,0.8858,0.9191,0.9176,0.4326,0.8345,0.8120,0.6620,0.8045,0.6354,0.7860,0.7327,0.4656,0.5758,0.5610,0.5693,0.9207,0.9301,0.9262,0.9239,0.4417,0.9588,0.9674,0.9596,0.9573,0.6940,0.9021,0.7028,0.6702,0.3248,0.5625,0.5701,0.9317,0.9371,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9713,0.9674,0.9643,0.3537,0.6441,0.6196,0.6218,0.6787,0.9448,0.9456,0.9433,0.9386,0.4945,0.9891,0.9881,0.9814,0.9814,0.9753,0.9744,0.9713,0.6507,0.6060,0.5987,0.0000,0.9563,0.9519,0.9519,0.9369,0.4980,0.9946,0.9953,0.9953,0.9901,0.9852,0.9814,0.9790,0.8425,0.9721,0.6391,0.9674,0.9643,0.9643,0.9573,0.9309
60000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8951,0.8928,0.8913,0.8897,0.8834,0.8828,0.8780,0.8772,0.8712,0.8734,0.8718,0.4532,0.9129,0.9114,0.9052,0.8998,0.8928,0.8452,0.8490,0.2084,0.8897,0.8834,0.8811,0.8718,0.8811,0.8780,0.8780,0.4557,0.9153,0.9129,0.9114,0.8539,0.8555,0.9037,0.9005,0.8959,0.8959,0.8928,0.8897,0.8842,0.8905,0.8858,0.8834,0.4000,0.8057,0.8248,0.8469,0.8749,0.9145,0.9122,0.9075,0.9058,0.9052,0.9005,0.8982,0.8959,0.8975,0.8959,0.8928,0.3976,0.7696,0.7663,0.7622,0.7790,0.2040,0.6051,0.9129,0.9114,0.9122,0.9075,0.9052,0.9058,0.9075,0.9037,0.9021,0.4048,0.7467,0.7479,0.7378,0.7327,0.7261,0.7083,0.7008,0.7173,0.9207,0.9176,0.8666,0.8609,0.8609,0.9122,0.9075,0.4202,0.7650,0.7605,0.7350,0.7265,0.7304,0.7024,0.6838,0.6875,0.7302,0.9262,0.8165,0.9207,0.8532,0.9207,0.9176,0.4340,0.7865,0.7790,0.7628,0.7358,0.7479,0.7572,0.6791,0.6698,0.6861,0.9301,0.7611,0.6486,0.9301,0.9270,0.9215,0.4425,0.9588,0.9308,0.4802,0.9063,0.7830,0.8386,0.6900,0.6624,0.6663,0.1744,0.7179,0.9317,0.9386,0.9332,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.7754,0.6719,0.6558,0.6640,0.6867,0.9456,0.9441,0.9433,0.9371,0.4926,0.9891,0.9862,0.9814,0.9814,0.9753,0.9728,0.7731,0.7383,0.6604,0.6503,0.6671,0.9563,0.9526,0.9519,0.9369,0.4973,0.9946,0.9946,0.9946,0.9891,0.9852,0.9824,0.9782,0.7277,0.7122,0.6686,0.5052,0.9643,0.9643,0.9573,0.9309
61000.0000,0.4495,0.9052,0.9037,0.9005,0.8975,0.8959,0.8928,0.8913,0.8897,0.8842,0.8822,0.8803,0.8772,0.8718,0.8718,0.8718,0.4532,0.9145,0.9114,0.9052,0.9005,0.8928,0.8469,0.8525,0.8632,0.8897,0.8828,0.8811,0.8718,0.8811,0.8780,0.8780,0.4565,0.9145,0.9145,0.6707,0.8555,0.8572,0.9037,0.8998,0.8959,0.8951,0.8928,0.8897,0.8842,0.8897,0.8866,0.8834,0.4099,0.8248,0.8431,0.7976,0.7976,0.7634,0.7387,0.6772,0.4932,0.4518,0.9013,0.8975,0.8959,0.8990,0.8959,0.8928,0.4079,0.7673,0.7679,0.7696,0.7428,0.7593,0.7412,0.6461,0.5996,0.5761,0.5709,0.0000,0.8904,0.9037,0.9029,0.9021,0.4142,0.7702,0.7685,0.7593,0.7405,0.7599,0.7653,0.3337,0.5928,0.5567,0.5418,0.5480,0.6416,0.8796,0.9129,0.9075,0.4242,0.7801,0.7702,0.7714,0.7648,0.3918,0.7812,0.7179,0.6719,0.5726,0.5437,0.5534,0.8526,0.9063,0.9207,0.9176,0.4326,0.8337,0.8197,0.8803,0.8272,0.8430,0.8108,0.6814,0.6230,0.5861,0.5692,0.5958,0.9191,0.9301,0.9270,0.9215,0.4456,0.9596,0.9651,0.9604,0.9588,0.4526,0.8982,0.9013,0.6274,0.5785,0.5528,0.5579,0.9317,0.9379,0.9332,0.9301,0.4839,0.9814,0.9782,0.9744,0.9744,0.9674,0.9643,0.9604,0.9573,0.9554,0.9534,0.9464,0.9456,0.9464,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9763,0.9713,0.9713,0.9674,0.9659,0.9604,0.9573,0.9573,0.9534,0.9526,0.9385,0.4980,0.9946,0.9961,0.9938,0.9901,0.9852,0.9843,0.9782,0.8403,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
62000.0000,0.4511,0.9052,0.9021,0.8998,0.8998,0.8959,0.8928,0.8920,0.6301,0.5940,0.5777,0.5891,0.8772,0.8718,0.8718,0.8718,0.4537,0.9137,0.9114,0.9063,0.8990,0.8943,0.8446,0.6865,0.6429,0.6204,0.6099,0.6301,0.8726,0.8811,0.8796,0.8780,0.4557,0.9145,0.9114,0.6709,0.8555,0.2139,0.7766,0.7030,0.6775,0.6705,0.5824,0.5602,0.5591,0.8897,0.8858,0.8834,0.4091,0.8236,0.8403,0.7958,0.7459,0.7611,0.7564,0.7502,0.3232,0.5987,0.5763,0.5665,0.5767,0.8967,0.8959,0.8928,0.4048,0.7599,0.7653,0.7496,0.7327,0.7350,0.7451,0.6787,0.6321,0.6107,0.6041,0.4687,0.6391,0.8666,0.9052,0.9021,0.4163,0.7661,0.7653,0.7428,0.7350,0.7428,0.7327,0.6824,0.6601,0.6597,0.9168,0.7304,0.0000,0.9063,0.9114,0.9075,0.4242,0.7766,0.7679,0.7720,0.7554,0.7784,0.7508,0.7277,0.0000,0.9270,0.9270,0.8822,0.8822,0.9129,0.9207,0.9176,0.4331,0.8417,0.8273,0.8850,0.8943,0.8158,0.9433,0.9402,0.9332,0.9332,0.9301,0.9293,0.9239,0.9301,0.9262,0.9231,0.4425,0.9588,0.9643,0.9604,0.9573,0.4526,0.8998,0.9037,0.9285,0.9317,0.9394,0.9410,0.9317,0.9386,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9563,0.9534,0.9464,0.9448,0.9448,0.9433,0.9386,0.4945,0.9891,0.9871,0.9814,0.9814,0.9753,0.9744,0.9713,0.9674,0.9651,0.9604,0.9573,0.9563,0.9519,0.9519,0.9377,0.4965,0.9946,0.9953,0.9946,0.9901,0.9852,0.9852,0.9782,0.8438,0.9728,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
63000.0000,0.4495,0.9052,0.9029,0.8990,0.8982,0.8959,0.8928,0.7186,0.6731,0.6558,0.6535,0.6004,0.3673,0.8718,0.8718,0.8718,0.4532,0.9129,0.9104,0.9052,0.9005,0.4449,0.8458,0.7173,0.6935,0.6925,0.5995,0.5866,0.5928,0.8811,0.8780,0.8780,0.4557,0.9145,0.9129,0.8586,0.7653,0.8567,0.7743,0.7449,0.4920,0.6161,0.6043,0.6022,0.6249,0.8897,0.8866,0.8850,0.4091,0.8236,0.5880,0.7760,0.7428,0.7434,0.7459,0.6842,0.6433,0.6294,0.6352,0.6554,0.6707,0.8959,0.8959,0.8928,0.4041,0.7576,0.7634,0.7368,0.7249,0.7265,0.7267,0.6772,0.6612,0.6670,0.9069,0.7242,0.4163,0.8567,0.9037,0.9021,0.4157,0.7646,0.7622,0.7397,0.7366,0.7383,0.7199,0.6989,0.7040,0.6897,0.9176,0.8235,0.8666,0.8943,0.9114,0.9075,0.4234,0.7742,0.7644,0.7737,0.7564,0.7784,0.7671,0.5699,0.9293,0.9270,0.9247,0.8897,0.8993,0.9231,0.9199,0.9176,0.4326,0.8444,0.8512,0.8796,0.8881,0.8975,0.9418,0.9386,0.9352,0.9332,0.9301,0.9301,0.9239,0.9301,0.9262,0.9239,0.4425,0.9554,0.9643,0.9604,0.9573,0.2286,0.9005,0.8990,0.9254,0.9317,0.9379,0.9394,0.9317,0.9394,0.9332,0.9301,0.4839,0.9824,0.9782,0.9744,0.9736,0.9684,0.9643,0.9604,0.9573,0.0000,0.9534,0.9464,0.9448,0.9448,0.9425,0.9386,0.4926,0.9891,0.9871,0.9814,0.9814,0.9744,0.9744,0.9713,0.9674,0.9666,0.9604,0.9573,0.9563,0.9519,0.9511,0.9377,0.4980,0.9926,0.9961,0.9946,0.9910,0.9852,0.9833,0.9782,0.8423,0.9721,0.9713,0.9674,0.9643,0.9624,0.9573,0.9317
64000.0000,0.4511,0.9052,0.9021,0.8998,0.8975,0.8951,0.8928,0.8913,0.8897,0.8834,0.8828,0.8780,0.8772,0.8718,0.8718,0.8718,0.4537,0.9137,0.9114,0.9063,0.9005,0.6696,0.8458,0.2145,0.8701,0.8897,0.8834,0.8811,0.8718,0.8811,0.8780,0.8780,0.4572,0.9145,0.9129,0.8609,0.8555,0.8578,0.9037,0.9037,0.6503,0.6612,0.8928,0.8897,0.8834,0.8897,0.8866,0.8834,0.4085,0.8230,0.8403,0.7906,0.7941,0.7545,0.7679,0.6670,0.6022,0.5606,0.5377,0.5336,0.0000,0.8982,0.8959,0.8928,0.4079,0.7634,0.7638,0.7646,0.7428,0.7616,0.7661,0.6867,0.6189,0.5684,0.5402,0.5383,0.0000,0.8811,0.9052,0.9021,0.4168,0.7691,0.7657,0.7545,0.7451,0.7576,0.7628,0.7539,0.0000,0.0000,0.2933,0.0000,0.9145,0.8920,0.9114,0.9075,0.4242,0.7812,0.7702,0.7772,0.7720,0.7611,0.7557,0.6768,0.6165,0.5756,0.5491,0.5431,0.0000,0.9153,0.9207,0.9176,0.4334,0.8444,0.8229,0.8858,0.8928,0.8430,0.5892,0.6931,0.6293,0.5868,0.5614,0.5587,0.9199,0.9301,0.9270,0.9231,0.4425,0.9588,0.9651,0.9604,0.9573,0.4547,0.8998,0.9021,0.9254,0.9317,0.9386,0.9386,0.9324,0.9371,0.9332,0.9301,0.4819,0.9824,0.9782,0.9744,0.9736,0.9674,0.9643,0.9604,0.9573,0.2401,0.9534,0.9464,0.9456,0.9456,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9736,0.9713,0.9674,0.9666,0.9604,0.9573,0.9554,0.9519,0.9526,0.9385,0.4980,0.9946,0.9953,0.9938,0.9891,0.9852,0.9833,0.9782,0.8423,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
65000.0000,0.4511,0.9052,0.9021,0.8998,0.8982,0.8936,0.8928,0.8920,0.8897,0.8834,0.8828,0.8788,0.8772,0.8718,0.8718,0.8718,0.4537,0.9145,0.9114,0.9063,0.9005,0.4464,0.8469,0.4376,0.8726,0.8897,0.8834,0.8811,0.8712,0.8811,0.8780,0.8780,0.4557,0.9145,0.9114,0.4297,0.8555,0.8578,0.9052,0.9005,0.8959,0.8959,0.8928,0.8897,0.8834,0.8913,0.8858,0.8834,0.4062,0.8171,0.8360,0.0000,0.8834,0.9145,0.9114,0.9075,0.9052,0.9052,0.9013,0.8990,0.8943,0.8982,0.8959,0.8928,0.4041,0.7634,0.7616,0.7541,0.7520,0.7545,0.7321,0.7277,0.5705,0.9122,0.9075,0.9052,0.9058,0.9075,0.9052,0.9021,0.4149,0.7588,0.7582,0.7350,0.7282,0.7288,0.7122,0.6929,0.7006,0.6859,0.9176,0.8707,0.8572,0.8720,0.9129,0.9075,0.4234,0.7760,0.7696,0.7440,0.7288,0.7383,0.7321,0.6822,0.6735,0.6968,0.9262,0.8022,0.8672,0.8617,0.9207,0.9176,0.4326,0.8022,0.7935,0.4029,0.7749,0.7679,0.7825,0.6791,0.6589,0.6667,0.6945,0.7344,0.9215,0.9301,0.9270,0.9215,0.4448,0.9588,0.7258,0.9614,0.4802,0.3866,0.8310,0.7737,0.6566,0.6496,0.6657,0.6871,0.9301,0.9371,0.9342,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.7593,0.5377,0.6410,0.6399,0.6620,0.9456,0.9464,0.9433,0.9371,0.4926,0.9891,0.9871,0.9814,0.9814,0.9744,0.9721,0.7292,0.7179,0.6577,0.6364,0.6499,0.9563,0.9526,0.9526,0.9377,0.4980,0.9946,0.9961,0.9946,0.9891,0.9852,0.9852,0.9782,0.7147,0.6892,0.7003,0.9674,0.9643,0.9643,0.9573,0.9326
