52000.0000,0.4476,0.8982,0.8951,0.8943,0.8913,0.8882,0.8859,0.6492,0.8828,0.8781,0.8755,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9052,0.9044,0.8993,0.8952,0.8851,0.8419,0.8645,0.8712,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9075,0.4522,0.8489,0.8558,0.8966,0.2910,0.5478,0.5228,0.5096,0.5112,0.4377,0.8828,0.8797,0.8766,0.4152,0.8304,0.6137,0.6785,0.7037,0.6349,0.5811,0.5524,0.5312,0.5139,0.5020,0.4984,0.0000,0.8921,0.8882,0.8859,0.3791,0.3604,0.5000,0.6872,0.6746,0.6396,0.5937,0.5628,0.5532,0.5363,0.5235,0.3921,0.8921,0.9005,0.8951,0.8951,0.3728,0.7067,0.6739,0.6739,0.6746,0.6573,0.6538,0.6222,0.1548,0.9121,0.9106,0.9083,0.9067,0.9098,0.9060,0.9005,0.3781,0.7055,0.6839,0.6785,0.6793,0.6688,0.6588,0.6477,0.0000,0.9190,0.9175,0.9136,0.9136,0.9175,0.9136,0.9106,0.3911,0.7677,0.7172,0.7109,0.6966,0.6639,0.6253,0.6004,0.5867,0.5723,0.5613,0.4254,0.9106,0.9229,0.9198,0.9167,0.4453,0.8813,0.8943,0.7810,0.9507,0.3414,0.6211,0.5871,0.5648,0.5472,0.5345,0.5289,0.0000,0.9298,0.9269,0.9221,0.4801,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.9530,0.2899,0.5571,0.5399,0.5312,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9661,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9460,0.9452,0.9288,0.4942,0.9869,0.9884,0.9862,0.9815,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
53000.0000,0.4468,0.8982,0.8966,0.8928,0.8905,0.8882,0.8859,0.8581,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8634,0.4491,0.9067,0.9044,0.9005,0.8952,0.8859,0.8435,0.8645,0.8720,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8689,0.4522,0.9075,0.9052,0.4522,0.8489,0.8558,0.8966,0.8921,0.2949,0.2230,0.5147,0.0000,0.8766,0.8836,0.8797,0.8766,0.4158,0.8316,0.8398,0.3435,0.4944,0.6091,0.5640,0.5409,0.5224,0.5083,0.4988,0.4954,0.0000,0.8905,0.8882,0.8859,0.3770,0.7144,0.6573,0.6716,0.6445,0.6052,0.5684,0.5440,0.5357,0.5230,0.5143,0.5142,0.2251,0.9005,0.8951,0.8951,0.3701,0.6874,0.6639,0.6631,0.6492,0.6307,0.6057,0.5842,0.0000,0.6845,0.9106,0.9098,0.9075,0.9106,0.9044,0.9005,0.3753,0.6955,0.6700,0.6646,0.6583,0.6445,0.6477,0.6557,0.9229,0.9198,0.9190,0.9151,0.9136,0.9167,0.9136,0.9106,0.3899,0.7666,0.6974,0.6827,0.6716,0.6403,0.6168,0.6029,0.5976,0.5937,0.0000,0.4371,0.9106,0.9229,0.9206,0.9159,0.4460,0.8813,0.0000,0.7677,0.4749,0.6384,0.6014,0.5789,0.5644,0.5524,0.5432,0.5467,0.4630,0.9298,0.9269,0.9221,0.4782,0.9748,0.9707,0.9668,0.9661,0.9609,0.9568,0.5870,0.5602,0.5436,0.5324,0.5291,0.0000,0.9383,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9688,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9279,0.4942,0.9876,0.9884,0.9876,0.9825,0.9776,0.9748,0.9707,0.8338,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
54000.0000,0.4476,0.8982,0.8951,0.8943,0.8928,0.8890,0.8859,0.8566,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4491,0.9067,0.9044,0.9005,0.8952,0.8843,0.8404,0.8645,0.8712,0.8851,0.8766,0.8743,0.8666,0.8749,0.8712,0.8704,0.4530,0.9090,0.9044,0.4530,0.8489,0.8551,0.8966,0.7329,0.2687,0.5168,0.5062,0.5071,0.4364,0.8828,0.8797,0.8766,0.4158,0.8316,0.4202,0.0000,0.6592,0.6068,0.5650,0.5403,0.5218,0.5087,0.4994,0.4969,0.0000,0.8905,0.8890,0.8859,0.3776,0.7170,0.6583,0.6724,0.6476,0.6076,0.5734,0.5461,0.5422,0.5305,0.5210,0.1309,0.8921,0.9005,0.8951,0.8951,0.3705,0.6966,0.6650,0.6646,0.6522,0.6338,0.4686,0.5969,0.3045,0.9121,0.9106,0.9083,0.9075,0.9090,0.9052,0.9005,0.3759,0.7001,0.6716,0.6688,0.6623,0.6465,0.6453,0.6473,0.6922,0.9198,0.9198,0.9159,0.9136,0.9167,0.9136,0.9106,0.3899,0.7666,0.7018,0.6862,0.6742,0.6415,0.6145,0.5976,0.5906,0.5831,0.4341,0.4364,0.9106,0.9229,0.9198,0.9167,0.4453,0.8813,0.4468,0.7683,0.7124,0.6434,0.6022,0.5777,0.5620,0.5484,0.5386,0.5378,0.0000,0.9298,0.9269,0.9221,0.4782,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.4447,0.5632,0.5440,0.5322,0.5274,0.1374,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9653,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9460,0.9452,0.9296,0.4942,0.9876,0.9884,0.9869,0.9825,0.9776,0.9776,0.9707,0.8338,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
55000.0000,0.4468,0.8982,0.8966,0.8928,0.8905,0.8875,0.8859,0.8581,0.8828,0.8774,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.9005,0.8944,0.8859,0.8419,0.8645,0.8712,0.8843,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9090,0.9075,0.4537,0.8489,0.8551,0.8982,0.8913,0.1349,0.5201,0.5083,0.5116,0.6582,0.8828,0.8797,0.8766,0.4158,0.8304,0.4196,0.6698,0.6660,0.6114,0.5667,0.5424,0.5239,0.5089,0.4992,0.4965,0.0000,0.8913,0.8890,0.8859,0.3776,0.7170,0.6577,0.6742,0.6515,0.6114,0.5746,0.5478,0.5420,0.5291,0.5198,0.0000,0.8928,0.9005,0.8966,0.8951,0.3705,0.6976,0.6642,0.6654,0.6546,0.6365,0.3138,0.5964,0.1519,0.9136,0.9098,0.9106,0.9075,0.9098,0.9044,0.9005,0.3764,0.7001,0.6720,0.6688,0.6646,0.6496,0.6477,0.6507,0.9229,0.9198,0.9198,0.9151,0.9136,0.9190,0.9136,0.9106,0.3899,0.7666,0.7028,0.6878,0.6763,0.6431,0.6166,0.5993,0.5921,0.5862,0.5831,0.4364,0.9106,0.9229,0.9206,0.9151,0.4445,0.8797,0.4468,0.7683,0.7132,0.6461,0.6044,0.5798,0.5628,0.5495,0.5401,0.5405,0.0000,0.9306,0.9269,0.9229,0.4801,0.9748,0.9715,0.9668,0.9653,0.9599,0.9530,0.5948,0.5634,0.5440,0.5324,0.5278,0.1380,0.9391,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9646,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9452,0.9452,0.9269,0.4942,0.9876,0.9884,0.9869,0.9825,0.9776,0.9738,0.9707,0.8352,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
56000.0000,0.4476,0.8982,0.8959,0.8943,0.8913,0.8890,0.8859,0.6498,0.8828,0.8774,0.8760,0.8735,0.8704,0.8651,0.8651,0.8645,0.4502,0.9067,0.9044,0.8999,0.8944,0.8851,0.8404,0.8645,0.8720,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4537,0.9075,0.9075,0.4530,0.8489,0.8551,0.8974,0.5912,0.2698,0.5187,0.5071,0.5081,0.4377,0.8828,0.8797,0.8766,0.4158,0.8310,0.4202,0.6698,0.6667,0.6122,0.5667,0.5430,0.5241,0.5096,0.5002,0.4969,0.0000,0.8905,0.8890,0.8859,0.3788,0.7182,0.6577,0.6752,0.6534,0.6141,0.5759,0.5499,0.5444,0.5312,0.5214,0.0000,0.8949,0.9005,0.8959,0.8951,0.3710,0.6984,0.6650,0.6662,0.6561,0.6384,0.6268,0.5991,0.0000,0.9121,0.9098,0.9083,0.9075,0.9106,0.9044,0.9005,0.3764,0.7001,0.6720,0.6700,0.6662,0.6500,0.6480,0.6496,0.9214,0.9198,0.9198,0.9151,0.9136,0.9175,0.9136,0.9106,0.3899,0.7654,0.7037,0.6882,0.6769,0.6445,0.6172,0.5993,0.5921,0.5852,0.4358,0.4348,0.9113,0.9229,0.9198,0.9151,0.4445,0.8805,0.6698,0.7707,0.4757,0.6472,0.6044,0.5794,0.5632,0.5495,0.5390,0.5390,0.0000,0.9298,0.9269,0.9221,0.4801,0.9748,0.9707,0.9668,0.9653,0.9609,0.9568,0.4454,0.5644,0.5447,0.5326,0.5274,0.0000,0.9383,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9653,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9445,0.9452,0.9279,0.4942,0.9876,0.9884,0.9869,0.9825,0.9776,0.9776,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
57000.0000,0.4476,0.8982,0.8959,0.8928,0.8921,0.8890,0.8859,0.8859,0.8820,0.8781,0.8760,0.8735,0.8697,0.8651,0.8651,0.8645,0.4502,0.9060,0.9044,0.8982,0.8952,0.8867,0.8404,0.8639,0.8712,0.8828,0.8760,0.8743,0.8666,0.8743,0.8712,0.8689,0.4522,0.9090,0.9075,0.9034,0.8489,0.8543,0.8974,0.8928,0.8905,0.8890,0.8843,0.8828,0.8774,0.8828,0.8797,0.8766,0.4131,0.8273,0.8398,0.6297,0.0000,0.0000,0.4940,0.5897,0.5446,0.5202,0.5128,0.0000,0.8921,0.8921,0.8882,0.8859,0.3911,0.7606,0.7660,0.7517,0.7259,0.7487,0.6511,0.5885,0.5472,0.5212,0.5139,0.0000,0.8898,0.9005,0.8951,0.8951,0.3859,0.7540,0.7487,0.7309,0.7421,0.7456,0.7355,0.3254,0.0000,0.4262,0.0000,0.9075,0.9060,0.9083,0.9044,0.9005,0.3952,0.7625,0.7598,0.7439,0.7421,0.7552,0.7477,0.3523,0.0000,0.9198,0.9167,0.9151,0.9136,0.9190,0.9136,0.9106,0.4244,0.7833,0.7966,0.7648,0.7781,0.7798,0.7028,0.6407,0.6000,0.5721,0.5729,0.4377,0.9113,0.9229,0.9198,0.9151,0.4437,0.8760,0.8913,0.6980,0.8481,0.8982,0.6232,0.6272,0.5767,0.5478,0.5382,0.0000,0.9260,0.9321,0.9269,0.9221,0.4782,0.9748,0.9707,0.9668,0.9646,0.9609,0.9568,0.9530,0.8936,0.5657,0.4142,0.2348,0.9383,0.9376,0.9360,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9661,0.9646,0.9599,0.9591,0.9530,0.9499,0.9489,0.9445,0.9452,0.9279,0.4942,0.9876,0.9869,0.9854,0.9825,0.9776,0.9757,0.9707,0.8346,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
58000.0000,0.4468,0.8982,0.8951,0.8928,0.8913,0.8890,0.8859,0.8859,0.8820,0.8781,0.8760,0.8735,0.8697,0.8651,0.8651,0.8645,0.4502,0.9067,0.9044,0.9005,0.8936,0.8859,0.8404,0.8639,0.8727,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8682,0.4530,0.9083,0.9075,0.9044,0.8495,0.8543,0.8966,0.6070,0.0000,0.5501,0.6629,0.8828,0.8774,0.8828,0.8797,0.8766,0.4131,0.8296,0.8404,0.8302,0.2163,0.7972,0.6450,0.5692,0.5297,0.5158,0.5305,0.8727,0.8921,0.8898,0.8890,0.8859,0.3905,0.7613,0.7730,0.7546,0.7456,0.7648,0.6600,0.5829,0.5399,0.5232,0.0000,0.8613,0.8905,0.9005,0.8951,0.8951,0.3859,0.7546,0.7564,0.7348,0.7439,0.7570,0.7631,0.3824,0.0000,0.0000,0.9106,0.9075,0.9060,0.9106,0.9044,0.9005,0.3952,0.7625,0.7642,0.7479,0.7511,0.7660,0.7492,0.6754,0.3150,0.5952,0.0000,0.9136,0.9136,0.9167,0.9136,0.9106,0.4237,0.7822,0.7972,0.0000,0.7863,0.7984,0.7099,0.6284,0.5794,0.5507,0.5432,0.0000,0.9113,0.9229,0.9206,0.9144,0.4437,0.8766,0.4453,0.7132,0.8435,0.8988,0.8921,0.0000,0.5844,0.5495,0.5390,0.0000,0.9313,0.9313,0.9269,0.9229,0.4792,0.9767,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.8974,0.9489,0.9445,0.9391,0.9376,0.9391,0.9352,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9668,0.9653,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9460,0.9452,0.9296,0.4942,0.9876,0.9884,0.9869,0.9825,0.9776,0.9748,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
59000.0000,0.4483,0.8982,0.8951,0.8928,0.8913,0.8875,0.8859,0.8851,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8645,0.4491,0.9060,0.9044,0.9005,0.8936,0.8882,0.8393,0.8639,0.8735,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4537,0.9075,0.9060,0.9044,0.8489,0.8543,0.8982,0.6449,0.2774,0.5413,0.0000,0.8828,0.8774,0.8828,0.8797,0.8766,0.4137,0.8304,0.8404,0.8329,0.4183,0.7960,0.6407,0.5664,0.5279,0.5143,0.5324,0.8727,0.8921,0.8913,0.8882,0.8859,0.3911,0.7625,0.7741,0.7575,0.7468,0.7648,0.6642,0.5866,0.5440,0.5279,0.0000,0.8620,0.8905,0.9005,0.8951,0.8951,0.3871,0.7564,0.7587,0.7371,0.7445,0.7587,0.7636,0.7672,0.0000,0.9136,0.9106,0.9075,0.9060,0.9106,0.9044,0.9005,0.3957,0.7648,0.7654,0.7490,0.7546,0.7672,0.7502,0.3390,0.6372,0.3001,0.2299,0.9136,0.9136,0.9175,0.9136,0.9106,0.4229,0.7833,0.7960,0.4003,0.7880,0.7984,0.7118,0.6303,0.5823,0.5536,0.5482,0.0000,0.9113,0.9229,0.9214,0.9159,0.4445,0.8766,0.8913,0.2382,0.8441,0.8993,0.8921,0.0000,0.5813,0.5472,0.5382,0.0000,0.9296,0.9313,0.9260,0.9229,0.4801,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.9530,0.8974,0.9479,0.9460,0.9391,0.9376,0.9391,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9668,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9452,0.9452,0.9279,0.4942,0.9894,0.9884,0.9862,0.9825,0.9776,0.9776,0.9707,0.8346,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
60000.0000,0.4476,0.8982,0.8974,0.8928,0.8905,0.8890,0.8859,0.8859,0.8828,0.8781,0.8760,0.8727,0.8697,0.8651,0.8651,0.8628,0.4497,0.9060,0.9044,0.8993,0.8944,0.8859,0.8404,0.8645,0.8727,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9075,0.4522,0.8489,0.8551,0.0000,0.1449,0.5432,0.5181,0.5038,0.5038,0.0000,0.8828,0.8797,0.8766,0.4144,0.8304,0.8084,0.1718,0.5592,0.6660,0.5995,0.5655,0.5390,0.5196,0.5058,0.5064,0.0000,0.8905,0.8882,0.8859,0.3807,0.7534,0.7149,0.7008,0.7001,0.6708,0.6189,0.5858,0.5734,0.5542,0.5414,0.0000,0.8898,0.9005,0.8959,0.8951,0.3770,0.7401,0.6935,0.6970,0.6912,0.6846,0.6796,0.0000,0.0000,0.9136,0.9106,0.9083,0.9060,0.9090,0.9060,0.9005,0.3807,0.7517,0.7043,0.6970,0.7001,0.6930,0.6754,0.6588,0.6553,0.9198,0.9183,0.9136,0.9136,0.9167,0.9136,0.9106,0.3911,0.7701,0.7277,0.7302,0.7202,0.6889,0.6403,0.6095,0.5925,0.5763,0.5632,0.5740,0.9113,0.9229,0.9198,0.9144,0.4445,0.8766,0.8928,0.7851,0.9522,0.8988,0.6438,0.5993,0.5717,0.5507,0.5357,0.5299,0.0000,0.9298,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.0000,0.5624,0.5411,0.5335,0.0000,0.9383,0.9360,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9638,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9445,0.9452,0.9279,0.4942,0.9869,0.9876,0.9854,0.9825,0.9776,0.9776,0.9707,0.8371,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
61000.0000,0.4468,0.8982,0.8959,0.8936,0.8921,0.8882,0.8859,0.4430,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4491,0.9067,0.9044,0.8982,0.8952,0.8843,0.8404,0.8645,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9083,0.9052,0.6783,0.8489,0.8543,0.6713,0.4285,0.5355,0.5151,0.5035,0.5008,0.0000,0.8828,0.8797,0.8766,0.4152,0.8304,0.8073,0.6744,0.6754,0.6162,0.5706,0.5451,0.5266,0.5124,0.5020,0.4996,0.0000,0.8913,0.8890,0.8859,0.3782,0.7194,0.6631,0.6800,0.6616,0.6199,0.5833,0.5563,0.5520,0.5397,0.5297,0.0000,0.8928,0.8999,0.8959,0.8951,0.3705,0.7028,0.6683,0.6700,0.6623,0.6445,0.6391,0.4617,0.0000,0.9106,0.9106,0.9090,0.9060,0.9090,0.9044,0.9005,0.3764,0.7016,0.6769,0.6731,0.6716,0.6546,0.6492,0.6477,0.2307,0.9206,0.9167,0.9144,0.9128,0.9167,0.9136,0.9106,0.3899,0.7654,0.7095,0.6939,0.6808,0.6477,0.6187,0.5993,0.5910,0.5817,0.5762,0.2163,0.9113,0.9229,0.9198,0.9151,0.4445,0.8813,0.6698,0.7707,0.4749,0.6538,0.6072,0.5806,0.5630,0.5484,0.5378,0.5372,0.0000,0.9298,0.9279,0.9229,0.4792,0.9748,0.9715,0.9668,0.9661,0.9609,0.9568,0.6285,0.5673,0.5461,0.5339,0.5274,0.0000,0.9391,0.9360,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9668,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9279,0.4942,0.9886,0.9884,0.9869,0.9835,0.9776,0.9757,0.9707,0.8360,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
62000.0000,0.4476,0.8982,0.8951,0.8936,0.8913,0.8890,0.8859,0.6492,0.8828,0.8781,0.8760,0.8727,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.8982,0.8936,0.8859,0.8435,0.8645,0.8712,0.8843,0.8766,0.8743,0.8666,0.8743,0.8727,0.8712,0.4522,0.9075,0.9060,0.4522,0.8489,0.8543,0.4491,0.5604,0.5307,0.5122,0.5002,0.4973,0.0000,0.8828,0.8797,0.8766,0.4158,0.8304,0.3865,0.6767,0.6779,0.6176,0.5721,0.5467,0.5295,0.5145,0.5048,0.5025,0.0000,0.8913,0.8882,0.8859,0.3791,0.7205,0.4989,0.6839,0.6662,0.6268,0.5875,0.5638,0.5597,0.5478,0.2701,0.0000,0.8926,0.9005,0.8959,0.8951,0.3728,0.7065,0.6708,0.6731,0.6666,0.6488,0.6477,0.0000,0.0000,0.9121,0.9106,0.9083,0.9075,0.9083,0.9044,0.9005,0.3770,0.7027,0.6804,0.6773,0.6763,0.6569,0.6492,0.6422,0.0000,0.9206,0.9175,0.9136,0.9136,0.9175,0.9136,0.9106,0.3905,0.7654,0.7159,0.6993,0.6843,0.6500,0.6172,0.5972,0.5862,0.5763,0.5694,0.0000,0.9106,0.9229,0.9198,0.9151,0.4453,0.8805,0.6698,0.7730,0.9499,0.6590,0.6091,0.5813,0.5624,0.5467,0.5355,0.5318,0.0000,0.9298,0.9269,0.9221,0.4801,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.5725,0.5484,0.5347,0.5282,0.0000,0.9391,0.9352,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9678,0.9653,0.9638,0.9584,0.9599,0.9530,0.9499,0.9499,0.9460,0.9452,0.9279,0.4942,0.9876,0.9884,0.9869,0.9825,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
63000.0000,0.4476,0.8982,0.8959,0.8936,0.8921,0.8882,0.8859,0.6498,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8645,0.4497,0.9060,0.9044,0.8999,0.8936,0.8851,0.8435,0.8645,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4530,0.9075,0.9075,0.4522,0.8489,0.8558,0.8951,0.4345,0.5403,0.5173,0.5054,0.5027,0.0000,0.8828,0.8797,0.8766,0.4158,0.8304,0.8073,0.6739,0.0000,0.6253,0.5746,0.5482,0.5282,0.5131,0.5023,0.4990,0.0000,0.8913,0.8890,0.8859,0.3797,0.7226,0.5258,0.6882,0.6694,0.6268,0.5867,0.5586,0.5528,0.5372,0.5281,0.0000,0.8928,0.8999,0.8959,0.8951,0.3728,0.7118,0.6724,0.6769,0.6708,0.6500,0.6419,0.6160,0.0000,0.9128,0.9106,0.9083,0.9075,0.9106,0.9044,0.9005,0.3776,0.7051,0.6833,0.6793,0.6785,0.6611,0.6553,0.6538,0.2307,0.9198,0.9175,0.9151,0.9136,0.9175,0.9136,0.9106,0.3899,0.7648,0.7168,0.7036,0.6882,0.6553,0.6237,0.6033,0.5937,0.5844,0.5782,0.2170,0.9113,0.9229,0.9198,0.9144,0.4453,0.8805,0.6706,0.7752,0.9507,0.6617,0.6125,0.5848,0.5655,0.5501,0.5393,0.5378,0.0000,0.9298,0.9279,0.9229,0.4782,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.6293,0.5688,0.5472,0.5339,0.5289,0.1376,0.9383,0.9352,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9646,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9460,0.9452,0.9296,0.4942,0.9886,0.9884,0.9876,0.9825,0.9776,0.9776,0.9715,0.8346,0.9646,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
64000.0000,0.4476,0.8982,0.8959,0.8936,0.8921,0.8882,0.8859,0.6498,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8628,0.4502,0.9060,0.9044,0.9005,0.8952,0.8859,0.8435,0.8645,0.8727,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4530,0.9075,0.9075,0.4537,0.8489,0.8543,0.8951,0.2895,0.5390,0.5164,0.5042,0.5017,0.0000,0.8828,0.8797,0.8766,0.4152,0.8304,0.8073,0.6757,0.0000,0.6253,0.5763,0.5482,0.5293,0.5135,0.5027,0.4990,0.0000,0.8921,0.8890,0.8859,0.3797,0.3616,0.5279,0.6904,0.6716,0.6303,0.5891,0.5613,0.5542,0.5397,0.5299,0.0000,0.8921,0.9005,0.8959,0.8951,0.3728,0.7140,0.6735,0.6785,0.6727,0.6515,0.6450,0.3076,0.0000,0.9136,0.9106,0.9083,0.9083,0.9098,0.9044,0.9005,0.3776,0.7055,0.6858,0.6827,0.6808,0.6627,0.6553,0.6527,0.0000,0.9198,0.9175,0.9136,0.9136,0.9167,0.9136,0.9106,0.3905,0.7654,0.7192,0.7070,0.6912,0.6561,0.6245,0.6033,0.5925,0.5833,0.5765,0.4333,0.9121,0.9229,0.9198,0.9159,0.4453,0.8781,0.6698,0.7770,0.9489,0.6656,0.6141,0.5848,0.5650,0.5499,0.5380,0.5367,0.0000,0.9306,0.9269,0.9229,0.4782,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.6288,0.5707,0.5480,0.5343,0.5282,0.0000,0.9376,0.9345,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9688,0.9638,0.9638,0.9599,0.9599,0.9530,0.9499,0.9499,0.9452,0.9452,0.9288,0.4942,0.9886,0.9884,0.9854,0.9825,0.9776,0.9757,0.9707,0.8366,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
65000.0000,0.4476,0.8982,0.8951,0.8928,0.8913,0.8890,0.8859,0.8859,0.8828,0.8781,0.8760,0.8735,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.9005,0.8952,0.8867,0.8404,0.8645,0.8720,0.2215,0.0000,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9075,0.9015,0.8489,0.8543,0.6742,0.5833,0.5359,0.5116,0.5042,0.0000,0.8781,0.8828,0.8797,0.8766,0.4137,0.8304,0.8427,0.6172,0.0000,0.7313,0.6315,0.5792,0.5438,0.5218,0.5154,0.0000,0.8921,0.8921,0.8890,0.8859,0.3865,0.7564,0.7506,0.7445,0.7433,0.7329,0.6617,0.6176,0.5933,0.5686,0.0000,0.8639,0.8913,0.9005,0.8959,0.8951,0.3836,0.7517,0.7445,0.7202,0.7371,0.7371,0.7265,0.7302,0.0000,0.9128,0.9106,0.9075,0.9075,0.9090,0.9044,0.9005,0.3905,0.7602,0.7517,0.7365,0.7388,0.7456,0.7249,0.6874,0.6667,0.9221,0.9175,0.9144,0.9128,0.9175,0.9136,0.9106,0.4256,0.7822,0.7972,0.7613,0.7798,0.7666,0.6877,0.6338,0.5996,0.5723,0.5609,0.0000,0.9106,0.9229,0.9214,0.9151,0.4437,0.8766,0.8944,0.7157,0.6251,0.8988,0.8921,0.6303,0.5817,0.5518,0.5345,0.5436,0.9252,0.9298,0.9269,0.9229,0.4792,0.9748,0.9697,0.9668,0.9661,0.9599,0.9568,0.9530,0.8936,0.1428,0.5494,0.1388,0.9368,0.9376,0.9352,0.9306,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9653,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9460,0.9460,0.9288,0.4942,0.9876,0.9884,0.9884,0.9825,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
