66000.0000,0.4724,0.9416,0.9448,0.9448,0.9448,0.9392,0.9384,0.9338,0.9320,0.9272,0.9288,0.9248,0.9192,0.9184,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.7086,0.8800,0.8814,0.8808,0.9312,0.9320,0.9288,0.9216,0.5566,0.2680,0.9192,0.4756,0.9448,0.8856,0.8848,0.8952,0.8952,0.9392,0.6484,0.6174,0.5886,0.5692,0.5548,0.5410,0.5292,0.5186,0.0000,0.4264,0.8176,0.8026,0.7936,0.7638,0.7056,0.6720,0.6380,0.6126,0.5894,0.5732,0.5606,0.5492,0.5378,0.5288,0.0000,0.4308,0.7676,0.7660,0.7468,0.7278,0.7052,0.6720,0.6472,0.6308,0.6176,0.6068,0.5964,0.5932,0.0000,0.9326,0.9320,0.4308,0.7730,0.7648,0.7424,0.7238,0.7064,0.6768,0.6580,0.1702,0.6612,0.7054,0.9416,0.9344,0.9320,0.9364,0.9344,0.4340,0.7806,0.7778,0.7516,0.7326,0.7146,0.6850,0.6580,0.6372,0.6224,0.6088,0.5982,0.5890,0.5804,0.5744,0.8850,0.4872,0.6126,0.8020,0.7972,0.7648,0.7362,0.6916,0.6576,0.6300,0.6052,0.5868,0.5708,0.5578,0.5462,0.5372,0.0000,0.4682,0.9504,0.9096,0.9112,0.9216,0.9160,0.9232,0.6874,0.6552,0.6210,0.5944,0.5772,0.5620,0.5496,0.5384,0.0000,0.4588,0.9408,0.9880,0.9856,0.9846,0.9754,0.9720,0.9712,0.4536,0.7236,0.9608,0.9608,0.9576,0.9576,0.9576,0.9536,0.4542,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9608,0.9560,0.4580,0.9280,0.9908,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9592,0.9584
67000.0000,0.4724,0.9416,0.9456,0.9448,0.9448,0.9384,0.9384,0.9344,0.9320,0.9280,0.9272,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.7086,0.8784,0.8806,0.8800,0.9312,0.9320,0.9312,0.0000,0.5552,0.5332,0.9192,0.4756,0.9448,0.8840,0.8840,0.8928,0.8964,0.9392,0.6520,0.6192,0.5902,0.5708,0.5552,0.5412,0.5292,0.5186,0.0000,0.4258,0.8176,0.8020,0.7966,0.7664,0.7084,0.6752,0.6416,0.6156,0.5924,0.5750,0.5634,0.5502,0.5400,0.5316,0.0000,0.4308,0.7688,0.7670,0.7498,0.7292,0.7092,0.6752,0.6504,0.6348,0.6218,0.6112,0.6014,0.5966,0.7012,0.9320,0.9320,0.4308,0.7742,0.7648,0.7452,0.7284,0.7096,0.6804,0.6616,0.0000,0.6628,0.7054,0.9416,0.9344,0.9338,0.9384,0.9344,0.4360,0.7824,0.7806,0.7516,0.7348,0.7176,0.6888,0.6616,0.6396,0.6238,0.6088,0.5980,0.5876,0.5772,0.5720,0.8850,0.4872,0.8200,0.8044,0.8020,0.7670,0.7416,0.6976,0.6608,0.6328,0.6076,0.5874,0.5712,0.5578,0.5462,0.5370,0.0000,0.4672,0.9496,0.9098,0.9128,0.9192,0.9160,0.9256,0.6926,0.6600,0.6252,0.5980,0.5786,0.5636,0.5506,0.5398,0.0000,0.4596,0.9416,0.9888,0.9864,0.9826,0.9754,0.9720,0.9712,0.4536,0.7236,0.9608,0.9600,0.9576,0.9584,0.9576,0.9520,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9664,0.9608,0.9628,0.9608,0.9592,0.9552,0.4580,0.9280,0.9898,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9608,0.9576
68000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9384,0.9384,0.9344,0.9320,0.9288,0.9272,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.9456,0.8800,0.8806,0.8814,0.9312,0.9320,0.9304,0.9216,0.5570,0.5360,0.9184,0.4764,0.9448,0.8864,0.8848,0.8920,0.8964,0.9400,0.6576,0.6242,0.5934,0.5732,0.5580,0.5428,0.5298,0.5192,0.0000,0.4258,0.8158,0.8026,0.7966,0.7740,0.7148,0.6800,0.6460,0.6184,0.5940,0.5772,0.5632,0.5506,0.5392,0.5304,0.0000,0.4292,0.7672,0.7670,0.7504,0.7320,0.7136,0.6796,0.6536,0.6372,0.6224,0.6104,0.6002,0.5956,0.0000,0.9320,0.9320,0.4308,0.7736,0.7648,0.7440,0.7312,0.7124,0.6844,0.6656,0.5120,0.6684,0.9416,0.9416,0.9344,0.9338,0.9384,0.9344,0.4354,0.7806,0.7800,0.7522,0.7352,0.7208,0.6920,0.6656,0.6432,0.6272,0.6124,0.6032,0.5912,0.5812,0.5772,0.8850,0.4872,0.6114,0.8026,0.8008,0.7676,0.7446,0.7018,0.6648,0.6368,0.6100,0.5896,0.5730,0.5588,0.5484,0.5376,0.0000,0.4692,0.9496,0.9098,0.9112,0.9208,0.9160,0.9232,0.5238,0.6612,0.6256,0.5980,0.5792,0.5632,0.5494,0.5376,0.0000,0.4588,0.9416,0.9872,0.9856,0.9846,0.9754,0.9736,0.9712,0.4536,0.9648,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9720,0.9696,0.9672,0.9608,0.9618,0.9584,0.9592,0.9560,0.4580,0.9280,0.9918,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9648,0.9648,0.9608,0.9600
69000.0000,0.4724,0.9416,0.9456,0.9440,0.9448,0.9392,0.9384,0.9344,0.9320,0.9288,0.9288,0.9240,0.9192,0.9168,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7086,0.8800,0.8778,0.8806,0.9320,0.9320,0.9312,0.9216,0.5574,0.2670,0.9192,0.4756,0.9448,0.8864,0.8848,0.8944,0.8952,0.9392,0.6612,0.6264,0.5958,0.5738,0.5584,0.5436,0.5302,0.5192,0.0000,0.4258,0.8212,0.8044,0.8056,0.7796,0.7158,0.6816,0.6484,0.6196,0.5946,0.5772,0.5638,0.5512,0.5390,0.5300,0.0000,0.4308,0.7684,0.7712,0.7526,0.7356,0.7154,0.6816,0.6564,0.6388,0.6232,0.6120,0.6010,0.5960,0.0000,0.7002,0.9320,0.4308,0.7754,0.7672,0.7472,0.7336,0.7140,0.6872,0.6680,0.6860,0.6720,0.9424,0.9416,0.9344,0.9320,0.9384,0.9344,0.4348,0.7824,0.7824,0.7568,0.7392,0.7220,0.6952,0.6680,0.6452,0.6304,0.6158,0.6050,0.5952,0.5840,0.2888,0.8850,0.4872,0.8182,0.8056,0.8056,0.7724,0.7466,0.7032,0.6672,0.6392,0.6120,0.5916,0.5744,0.5602,0.5492,0.5392,0.0000,0.4682,0.9496,0.9104,0.9128,0.9200,0.9160,0.9232,0.6976,0.6616,0.6264,0.5990,0.5788,0.5630,0.5496,0.5374,0.0000,0.4596,0.9416,0.9856,0.9856,0.9846,0.9754,0.9728,0.9712,0.4536,0.9648,0.9608,0.9608,0.9576,0.9584,0.9568,0.9528,0.4542,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9608,0.9608,0.9560,0.4580,0.9272,0.9898,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9608,0.9592
70000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9272,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.7086,0.8800,0.8814,0.8814,0.9312,0.9320,0.9320,0.4308,0.5546,0.5332,0.4596,0.4756,0.9448,0.8856,0.8848,0.8952,0.8952,0.9408,0.6592,0.6246,0.5938,0.5732,0.5578,0.5424,0.5296,0.5184,0.0000,0.4258,0.8146,0.8026,0.7984,0.7736,0.7176,0.6826,0.6496,0.6208,0.5968,0.5788,0.5666,0.5540,0.5412,0.5336,0.0000,0.4292,0.7672,0.7686,0.7498,0.7338,0.7168,0.6826,0.6564,0.6404,0.6268,0.6160,0.6100,0.2992,0.9320,0.9332,0.9320,0.4292,0.7736,0.7660,0.7452,0.7332,0.7140,0.6872,0.6664,0.1712,0.6684,0.7046,0.9416,0.9344,0.9338,0.9384,0.9344,0.4348,0.7800,0.7812,0.7538,0.7378,0.7212,0.6946,0.6680,0.6432,0.6260,0.6112,0.5996,0.5872,0.5772,0.5730,0.8842,0.4872,0.6108,0.8038,0.8032,0.7712,0.7466,0.7040,0.6680,0.6376,0.6100,0.5896,0.5732,0.5584,0.5468,0.5370,0.0000,0.4692,0.9496,0.6810,0.9112,0.9216,0.9160,0.9232,0.3488,0.6672,0.6300,0.6010,0.5810,0.5644,0.5506,0.5390,0.0000,0.4588,0.9408,0.9872,0.9880,0.9846,0.9754,0.9728,0.9712,0.4542,0.9664,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4542,0.9312,0.9918,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9712,0.9664,0.9608,0.9628,0.9608,0.9608,0.9544,0.4580,0.9272,0.9918,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9608,0.9584
71000.0000,0.4724,0.9416,0.9480,0.9448,0.9432,0.9392,0.9374,0.9344,0.9320,0.9280,0.9288,0.9240,0.9192,0.9168,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.7086,0.8800,0.6604,0.8814,0.9312,0.9320,0.9288,0.9224,0.1450,0.9192,0.9192,0.4764,0.9432,0.8840,0.8848,0.8952,0.8952,0.9400,0.9354,0.5654,0.6796,0.6290,0.5920,0.5624,0.5412,0.5534,0.6918,0.4264,0.8296,0.8110,0.6332,0.8454,0.8544,0.8250,0.7890,0.7300,0.6708,0.6286,0.5942,0.5690,0.5536,0.0000,0.0000,0.4252,0.7912,0.7800,0.7924,0.7936,0.8008,0.8032,0.7860,0.7550,0.7140,0.6776,0.6516,0.6266,0.6990,0.9344,0.9320,0.4264,0.7972,0.7860,0.7912,0.7936,0.8020,0.7948,0.7894,0.7760,0.7674,0.9416,0.9416,0.9364,0.9332,0.9374,0.9344,0.0000,0.8038,0.7888,0.7996,0.7984,0.8032,0.8080,0.7960,0.7582,0.7108,0.6740,0.6412,0.6186,0.6058,0.8086,0.6676,0.4872,0.8382,0.8092,0.8278,0.8414,0.8440,0.8492,0.8044,0.7478,0.6836,0.6388,0.6008,0.5762,0.5628,0.0000,0.0000,0.4672,0.9504,0.9420,0.9112,0.9192,0.9160,0.9240,0.9608,0.9600,0.5372,0.6532,0.6092,0.5786,0.5602,0.0000,0.9480,0.4596,0.9416,0.9888,0.9856,0.9846,0.9754,0.9744,0.9712,0.6816,0.9648,0.9608,0.9608,0.9576,0.9592,0.9568,0.9520,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9618,0.9592,0.9600,0.9560,0.4596,0.9280,0.9898,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9608,0.9576
72000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9344,0.9320,0.9288,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7086,0.8800,0.8806,0.8800,0.9312,0.9320,0.9312,0.9224,0.9216,0.9192,0.9192,0.4756,0.9448,0.8848,0.8848,0.8936,0.8952,0.9400,0.9384,0.7146,0.6616,0.6222,0.5912,0.5642,0.5430,0.5320,0.0000,0.4272,0.8322,0.8080,0.0000,0.2100,0.6150,0.7748,0.7492,0.6994,0.6532,0.6182,0.5884,0.5648,0.5444,0.5384,0.0000,0.4272,0.7886,0.7812,0.7824,0.7800,0.7768,0.7676,0.7428,0.7176,0.6884,0.6568,0.6310,0.4550,0.5856,0.9320,0.9320,0.4308,0.7948,0.7872,0.7842,0.7760,0.7736,0.7688,0.7504,0.7440,0.7300,0.7018,0.9416,0.9364,0.9344,0.9384,0.9344,0.0000,0.8020,0.7900,0.7912,0.7830,0.7788,0.7764,0.7502,0.7216,0.6840,0.6524,0.6210,0.5974,0.5834,0.0000,0.8892,0.4872,0.8394,0.8092,0.8302,0.8230,0.8188,0.7966,0.7606,0.7160,0.6652,0.6276,0.5956,0.5720,0.5532,0.5468,0.0000,0.4682,0.9512,0.6982,0.9106,0.9192,0.9160,0.9232,0.9608,0.9584,0.7012,0.6500,0.6148,0.5868,0.5654,0.1420,0.9480,0.4588,0.9416,0.9880,0.9856,0.9826,0.9744,0.9720,0.9712,0.4542,0.9664,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9628,0.9608,0.9600,0.9560,0.4580,0.9280,0.9888,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9600,0.9584
73000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9408,0.9384,0.9344,0.9320,0.9288,0.9288,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.7086,0.8792,0.8800,0.8814,0.9312,0.9320,0.9304,0.1426,0.5550,0.5330,0.9192,0.4756,0.9440,0.8856,0.8848,0.8952,0.8952,0.9364,0.6364,0.6066,0.5816,0.5634,0.5502,0.5378,0.5274,0.5180,0.0000,0.4258,0.8164,0.8020,0.7880,0.7550,0.6896,0.6592,0.6268,0.6034,0.5824,0.5678,0.5574,0.5460,0.5370,0.5300,0.0000,0.4300,0.7672,0.7606,0.7418,0.7134,0.6896,0.6580,0.6368,0.6212,0.6092,0.6004,0.5922,0.5906,0.0000,0.9312,0.9320,0.4308,0.7712,0.7624,0.7338,0.7096,0.6956,0.6636,0.6504,0.0000,0.4954,0.9432,0.9416,0.9344,0.9332,0.9364,0.9344,0.4360,0.7794,0.7742,0.7436,0.7220,0.7032,0.6720,0.6480,0.6300,0.6200,0.6112,0.6044,0.5976,0.1466,0.0000,0.8856,0.4856,0.8116,0.8020,0.3906,0.7566,0.7168,0.6808,0.6488,0.6240,0.6008,0.5838,0.5700,0.5584,0.5500,0.5416,0.0000,0.4682,0.9496,0.9104,0.9112,0.9224,0.9160,0.9240,0.6724,0.6394,0.6082,0.5868,0.5706,0.5562,0.5462,0.5360,0.0000,0.4596,0.9408,0.9864,0.9856,0.9846,0.9744,0.9712,0.9712,0.2268,0.9648,0.9608,0.9608,0.9576,0.4804,0.9552,0.9528,0.4542,0.9312,0.9888,0.9856,0.9816,0.9816,0.9792,0.9744,0.9712,0.9712,0.9672,0.9608,0.9618,0.9608,0.9584,0.9544,0.4580,0.9280,0.9908,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9656,0.9648,0.9600,0.9584
74000.0000,0.4724,0.9416,0.9472,0.9448,0.9440,0.9400,0.9384,0.9332,0.9320,0.9288,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.7086,0.8792,0.8806,0.8814,0.9312,0.9320,0.9320,0.0000,0.5508,0.5332,0.4572,0.4756,0.9440,0.8864,0.8832,0.8920,0.8952,0.9384,0.6444,0.6134,0.5864,0.5672,0.5524,0.5380,0.5272,0.5180,0.0000,0.4258,0.8200,0.8026,0.7930,0.7602,0.7008,0.6688,0.6364,0.6104,0.5890,0.5734,0.5630,0.5508,0.5408,0.5344,0.0000,0.4308,0.7688,0.7660,0.7464,0.7204,0.6998,0.6688,0.6440,0.6298,0.6182,0.6088,0.6054,0.2978,0.9312,0.9320,0.9320,0.4308,0.7736,0.7648,0.7392,0.7188,0.7032,0.6736,0.6572,0.3412,0.6680,0.9416,0.9416,0.9364,0.9332,0.9374,0.9344,0.4354,0.7818,0.7778,0.7486,0.7292,0.7108,0.6816,0.6564,0.6384,0.6248,0.6158,0.6072,0.6012,0.1460,0.0000,0.8884,0.4864,0.8188,0.8044,0.8002,0.7632,0.7306,0.6896,0.6560,0.6304,0.6060,0.5876,0.5732,0.5602,0.5502,0.5426,0.0000,0.4682,0.9496,0.6822,0.9112,0.9216,0.9160,0.9232,0.6832,0.6484,0.6152,0.5912,0.5734,0.5582,0.5464,0.5362,0.0000,0.4588,0.9416,0.9856,0.9856,0.9846,0.9744,0.9720,0.9712,0.6964,0.9664,0.9608,0.9608,0.9576,0.9592,0.9568,0.9528,0.4542,0.9312,0.9918,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9638,0.9608,0.9600,0.9568,0.4580,0.9280,0.9918,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9584,0.9576
75000.0000,0.4724,0.9416,0.9480,0.9448,0.9432,0.9384,0.9384,0.9338,0.9320,0.9288,0.9288,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.9456,0.8814,0.8812,0.8814,0.9312,0.9320,0.9320,0.0000,0.5512,0.5332,0.0000,0.4756,0.9432,0.8864,0.8856,0.8936,0.8952,0.9408,0.6512,0.6172,0.5890,0.5692,0.5548,0.5406,0.5280,0.5184,0.0000,0.4258,0.8140,0.8026,0.0000,0.7660,0.7076,0.6748,0.6410,0.6152,0.5920,0.5750,0.5636,0.5524,0.5412,0.5348,0.0000,0.4292,0.7660,0.7654,0.7468,0.7272,0.7056,0.6736,0.6488,0.6336,0.6218,0.6118,0.6076,0.1484,0.9320,0.9332,0.9320,0.4280,0.7724,0.7648,0.7400,0.7248,0.7072,0.6784,0.6604,0.6824,0.6748,0.9432,0.9416,0.9364,0.9332,0.9384,0.9344,0.4340,0.7788,0.7764,0.7486,0.7316,0.7160,0.6872,0.6608,0.6416,0.6280,0.6200,0.6116,0.6056,0.0000,0.0000,0.8886,0.4872,0.6102,0.8020,0.8008,0.7636,0.7384,0.6950,0.6612,0.6344,0.6088,0.5898,0.5754,0.5626,0.5530,0.5452,0.0000,0.4682,0.9480,0.6810,0.9128,0.9192,0.9160,0.9248,0.6888,0.6516,0.6170,0.5924,0.5734,0.5596,0.5464,0.5366,0.0000,0.4588,0.9416,0.9872,0.9864,0.9836,0.9764,0.9720,0.9712,0.4536,0.9664,0.9628,0.9608,0.9576,0.5768,0.9552,0.9528,0.4542,0.9312,0.9888,0.9856,0.9826,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9600,0.9600,0.9552,0.4580,0.9280,0.9928,0.9928,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9608,0.9576
76000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9400,0.9374,0.9338,0.9326,0.9272,0.9272,0.9240,0.9192,0.9160,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7094,0.8792,0.8792,0.8820,0.9312,0.9320,0.9312,0.4298,0.5544,0.5332,0.6870,0.4756,0.9448,0.8864,0.8848,0.8944,0.8952,0.9400,0.6560,0.6208,0.5912,0.5720,0.5556,0.5408,0.5296,0.5184,0.0000,0.4258,0.8176,0.8032,0.0000,0.7720,0.7104,0.6768,0.6432,0.6162,0.5930,0.5758,0.5638,0.5512,0.5408,0.5332,0.0000,0.4286,0.7672,0.7670,0.7508,0.7312,0.7104,0.6780,0.6520,0.6348,0.6216,0.6112,0.6036,0.5966,0.9312,0.9320,0.9320,0.4280,0.7736,0.7672,0.7464,0.7300,0.7104,0.6804,0.6632,0.6880,0.3388,0.9432,0.9416,0.9354,0.9338,0.9374,0.9344,0.4348,0.7812,0.7800,0.7526,0.7352,0.7190,0.6892,0.6636,0.6432,0.6296,0.6218,0.6128,0.4536,0.0000,0.0000,0.8884,0.4864,0.6126,0.8044,0.8032,0.7664,0.7402,0.6980,0.6632,0.6364,0.6104,0.5916,0.5762,0.5628,0.5542,0.5452,0.0000,0.4682,0.9488,0.6822,0.9112,0.9208,0.9160,0.9248,0.6914,0.6536,0.6188,0.5930,0.5748,0.5596,0.5468,0.5366,0.0000,0.4588,0.9416,0.9888,0.9856,0.9846,0.9754,0.9720,0.9712,0.4536,0.7236,0.9608,0.9608,0.9576,0.5768,0.9552,0.9528,0.4542,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9608,0.9608,0.9592,0.9560,0.4580,0.9272,0.9888,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9600,0.9584
77000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9344,0.9320,0.9288,0.9272,0.9240,0.9192,0.9168,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7086,0.8800,0.8806,0.8820,0.9312,0.9320,0.9304,0.1434,0.5552,0.5332,0.9184,0.4756,0.9440,0.8840,0.8848,0.8936,0.8964,0.9400,0.6588,0.6230,0.5932,0.5720,0.5558,0.5420,0.5292,0.5184,0.0000,0.4258,0.8176,0.8026,0.7972,0.7754,0.7148,0.6788,0.6456,0.6184,0.5940,0.5768,0.5644,0.5520,0.5404,0.5332,0.0000,0.4280,0.7676,0.7700,0.7516,0.7320,0.7120,0.6792,0.6528,0.6368,0.6232,0.6120,0.6022,0.5966,0.9304,0.9320,0.9320,0.4280,0.7736,0.7672,0.7468,0.7324,0.7120,0.6836,0.6632,0.6876,0.6768,0.9416,0.9416,0.9354,0.9326,0.9384,0.9344,0.4348,0.7818,0.7824,0.7544,0.7372,0.7206,0.6920,0.6652,0.6432,0.6290,0.6200,0.6100,0.6028,0.1466,0.0000,0.8884,0.4872,0.8176,0.8044,0.8056,0.7700,0.7428,0.7018,0.6656,0.6376,0.6116,0.5920,0.5756,0.5620,0.5514,0.5436,0.0000,0.4682,0.9488,0.6804,0.9112,0.9224,0.9160,0.9256,0.6936,0.6568,0.6208,0.5940,0.5762,0.5610,0.5484,0.5366,0.0000,0.4596,0.9416,0.9856,0.9856,0.9836,0.9764,0.9728,0.9712,0.4536,0.9672,0.9628,0.9608,0.9576,0.9592,0.9576,0.9520,0.4542,0.9312,0.9888,0.9856,0.9826,0.9816,0.9774,0.9744,0.9712,0.9712,0.9672,0.9608,0.9628,0.9600,0.9608,0.9560,0.4596,0.9288,0.9928,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9600,0.9584
78000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9338,0.9320,0.9272,0.9272,0.9224,0.9200,0.9160,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9472,0.7094,0.8800,0.8806,0.8826,0.9312,0.9320,0.9304,0.9264,0.5598,0.5346,0.9192,0.4756,0.9440,0.8832,0.8848,0.8952,0.8952,0.9384,0.9364,0.6800,0.6320,0.6002,0.5756,0.5540,0.5358,0.5216,0.0000,0.4258,0.8266,0.8038,0.8122,0.6120,0.3940,0.7388,0.7060,0.6668,0.6300,0.6028,0.5828,0.5632,0.5468,0.5372,0.0000,0.4264,0.7758,0.7800,0.7748,0.7688,0.7576,0.7352,0.7152,0.6854,0.6620,0.6414,0.6300,0.3052,0.9320,0.9344,0.9320,0.4280,0.7836,0.7824,0.7760,0.7620,0.7520,0.7412,0.7168,0.7140,0.1796,0.9440,0.9416,0.9354,0.9332,0.9384,0.9344,0.0000,0.7912,0.7880,0.7830,0.7718,0.7584,0.7498,0.7220,0.6960,0.6696,0.6544,0.6388,0.3114,0.0000,0.0000,0.8900,0.4872,0.8336,0.8068,0.8296,0.8044,0.7978,0.7626,0.7262,0.6892,0.6496,0.6208,0.5962,0.5772,0.5636,0.5570,0.2252,0.4682,0.9496,0.4520,0.9112,0.9192,0.9160,0.9232,0.9584,0.7168,0.6596,0.6200,0.5930,0.5702,0.5524,0.5404,0.0000,0.4596,0.9416,0.9888,0.9856,0.9836,0.9754,0.9728,0.9712,0.4542,0.9648,0.9608,0.9608,0.9592,0.5808,0.4788,0.9536,0.4542,0.9304,0.9888,0.9856,0.9826,0.9816,0.9774,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9600,0.9552,0.4596,0.9280,0.9898,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9728,0.9712,0.9680,0.9672,0.9648,0.9608,0.9576
79000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9374,0.9344,0.9320,0.9280,0.9272,0.9232,0.9192,0.9176,0.9168,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.7086,0.8800,0.8828,0.8800,0.9312,0.9320,0.9312,0.9240,0.9208,0.9200,0.9184,0.4756,0.9440,0.8832,0.8848,0.8952,0.8952,0.9400,0.9344,0.5744,0.6926,0.6386,0.5962,0.5670,0.5464,0.0000,0.9080,0.4280,0.8328,0.8122,0.8474,0.8466,0.8480,0.8290,0.7954,0.7412,0.6748,0.6288,0.5932,0.5656,0.5520,0.0000,0.0000,0.4264,0.7960,0.7824,0.7936,0.7930,0.7990,0.8020,0.7936,0.7648,0.7186,0.6756,0.6400,0.3038,0.0000,0.9338,0.9320,0.4292,0.8014,0.7876,0.7912,0.7936,0.8008,0.7936,0.7930,0.7860,0.7712,0.9432,0.9416,0.9354,0.9332,0.9364,0.9344,0.0000,0.8086,0.7912,0.8008,0.7984,0.8050,0.8104,0.8020,0.7648,0.7126,0.6644,0.6248,0.6008,0.5940,0.0000,0.8916,0.4864,0.8400,0.8116,0.8272,0.8452,0.8418,0.8580,0.8140,0.7564,0.6888,0.6396,0.6004,0.5730,0.5604,0.0000,0.2330,0.4672,0.9496,0.9428,0.9112,0.9208,0.9152,0.9248,0.9592,0.9576,0.4756,0.0000,0.4694,0.5942,0.2888,0.9512,0.9480,0.4596,0.9416,0.9856,0.9856,0.9856,0.9744,0.9728,0.9712,0.4536,0.7252,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9312,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9664,0.9608,0.9628,0.9608,0.9608,0.9568,0.4588,0.9280,0.9898,0.9918,0.9888,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9656,0.9648,0.9608,0.9592
