52000.0000,0.4429,0.8886,0.8867,0.8807,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8942,0.8822,0.8800,0.8705,0.8529,0.8495,0.8473,0.8422,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.0000,0.5243,0.5680,0.0000,0.8705,0.8640,0.8560,0.8473,0.8415,0.8356,0.8269,0.8203,0.8058,0.8123,0.8058,0.2327,0.4725,0.4933,0.5313,0.0000,0.8762,0.8705,0.8618,0.8553,0.8495,0.8393,0.6252,0.6049,0.8160,0.8160,0.8103,0.2283,0.4655,0.4828,0.5155,0.5589,0.6037,0.6533,0.6607,0.6702,0.5002,0.6887,0.7049,0.7167,0.7286,0.7378,0.7286,0.2238,0.4633,0.4819,0.5124,0.5529,0.5982,0.6262,0.6505,0.6502,0.6480,0.6629,0.7044,0.7182,0.7274,0.7416,0.7135,0.2291,0.4607,0.4860,0.5189,0.5604,0.5949,0.6342,0.6512,0.6505,0.6537,0.6729,0.7526,0.7811,0.7896,0.7911,0.7848,0.2285,0.4689,0.5004,0.5356,0.5738,0.6109,0.6449,0.6683,0.6574,0.6582,0.6785,0.7209,0.7362,0.7466,0.7482,0.7313,0.2276,0.4771,0.5029,0.5400,0.5866,0.6262,0.6625,0.6793,0.6727,0.6709,0.6924,0.7280,0.7450,0.7553,0.7553,0.7389,0.2356,0.4873,0.5222,0.5602,0.6065,0.9204,0.9091,0.8989,0.0000,0.8858,0.4407,0.8705,0.8647,0.8589,0.8495,0.8415,0.2465,0.5093,0.5453,0.3220,0.9360,0.9231,0.9156,0.9091,0.8989,0.8917,0.8829,0.8771,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.9433,0.9360,0.9360,0.9276,0.9222,0.9138,0.9055,0.8967,0.8858,0.8829,0.8713,0.8647,0.8582,0.8513
53000.0000,0.4429,0.8867,0.8867,0.8822,0.8720,0.8654,0.8582,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7973,0.4495,0.8858,0.5024,0.6747,0.0000,0.8705,0.8560,0.8495,0.8473,0.8422,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4471,0.6422,0.6509,0.6807,0.0000,0.8705,0.8625,0.8560,0.8490,0.8415,0.8356,0.8269,0.8175,0.8058,0.8123,0.8058,0.3127,0.6415,0.6711,0.8175,0.8858,0.8753,0.8705,0.8618,0.8553,0.6106,0.6311,0.7595,0.5896,0.8155,0.8160,0.8103,0.3127,0.6422,0.6623,0.6805,0.7135,0.7215,0.7102,0.7102,0.6924,0.6959,0.7058,0.7176,0.7269,0.7329,0.7394,0.7144,0.3160,0.6469,0.6640,0.6800,0.6942,0.6989,0.6975,0.6905,0.6764,0.6793,0.6924,0.7044,0.7215,0.7291,0.7389,0.7124,0.3213,0.6587,0.6747,0.6891,0.6931,0.7129,0.7066,0.6913,0.6822,0.6822,0.7195,0.7602,0.8018,0.7865,0.7793,0.3889,0.3258,0.6680,0.6811,0.6947,0.7027,0.7175,0.7158,0.7022,0.6916,0.6864,0.7107,0.7308,0.7362,0.7433,0.7384,0.7286,0.3332,0.6805,0.6996,0.7215,0.7444,0.7542,0.7378,0.7193,0.7027,0.7039,0.7175,0.7389,0.7471,0.7531,0.7536,0.7264,0.3411,0.6905,0.7144,0.7849,0.4102,0.9178,0.9091,0.8989,0.8867,0.6643,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9469,0.7067,0.7286,0.9342,0.9258,0.9163,0.9082,0.8989,0.8917,0.8829,0.8744,0.8705,0.8618,0.8560,0.8444,0.4825,0.9360,0.9433,0.9360,0.9360,0.9267,0.9222,0.9120,0.9047,0.8982,0.8858,0.8829,0.8705,0.8647,0.8567,0.8504
54000.0000,0.4429,0.8895,0.8867,0.8800,0.8720,0.8654,0.8582,0.8495,0.8437,0.8349,0.8283,0.8218,0.8131,0.8058,0.8000,0.7961,0.4495,0.8858,0.7553,0.6829,0.8800,0.8705,0.8545,0.8504,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.7302,0.7006,0.7033,0.6551,0.8705,0.8633,0.8560,0.8473,0.8415,0.8341,0.8269,0.8196,0.8073,0.8123,0.8058,0.3765,0.7372,0.7394,0.7768,0.8858,0.8771,0.8705,0.5886,0.5953,0.5542,0.5645,0.7482,0.7660,0.8160,0.8160,0.8103,0.3818,0.7384,0.7367,0.7340,0.7450,0.7394,0.7204,0.7080,0.6973,0.6978,0.7113,0.7215,0.7269,0.7356,0.7400,0.7080,0.3771,0.7411,0.7345,0.7335,0.7302,0.7280,0.7129,0.6942,0.6822,0.6880,0.7077,0.7080,0.7269,0.7350,0.7378,0.7146,0.3836,0.7542,0.7466,0.7416,0.7367,0.7406,0.7171,0.6953,0.6895,0.6858,0.7455,0.7578,0.1989,0.7838,0.7961,0.4020,0.3902,0.7598,0.7542,0.7509,0.7520,0.7455,0.7269,0.7033,0.6953,0.6920,0.7164,0.7264,0.7384,0.7433,0.7416,0.7286,0.4022,0.7753,0.7726,0.7731,0.5932,0.7786,0.7526,0.7258,0.7102,0.7124,0.7286,0.7444,0.7553,0.7604,0.7660,0.7302,0.4825,0.7833,0.7860,0.8123,0.9258,0.9185,0.9091,0.8998,0.8843,0.8858,0.8800,0.8705,0.8640,0.8596,0.8495,0.8408,0.4680,0.9360,0.7620,0.7731,0.9360,0.9258,0.9170,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8611,0.8560,0.8444,0.4825,0.9360,0.9487,0.7714,0.9360,0.9267,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8713,0.8654,0.8567,0.8513
55000.0000,0.4429,0.8893,0.8877,0.8815,0.8735,0.8654,0.8589,0.8495,0.8437,0.8349,0.8276,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8858,0.6942,0.6884,0.8800,0.8705,0.8544,0.8495,0.8473,0.8422,0.8356,0.8269,0.8093,0.8073,0.8029,0.8007,0.4471,0.7329,0.7062,0.7146,0.8800,0.8705,0.8640,0.8553,0.8473,0.8415,0.8341,0.8269,0.8203,0.8058,0.8123,0.8058,0.3844,0.7466,0.7542,0.7798,0.6076,0.8785,0.8705,0.7941,0.5675,0.7345,0.7548,0.7509,0.7647,0.8160,0.8160,0.8103,0.3896,0.7460,0.7444,0.7449,0.7504,0.7372,0.7226,0.7055,0.6916,0.6975,0.7113,0.7226,0.7324,0.7460,0.7444,0.7417,0.3844,0.7498,0.7400,0.7367,0.7335,0.7274,0.7135,0.6916,0.6822,0.6880,0.7113,0.7097,0.7236,0.7247,0.7308,0.7080,0.3891,0.7636,0.7514,0.7400,0.7362,0.5553,0.7156,0.6975,0.6864,0.6878,0.7356,0.7466,0.5687,0.7654,0.7591,0.1869,0.3983,0.7665,0.7578,0.7504,0.7531,0.7422,0.7280,0.7033,0.6916,0.6905,0.7160,0.7176,0.7258,0.7389,0.7313,0.7107,0.2062,0.7865,0.7844,0.7891,0.7981,0.7891,0.7597,0.7296,0.7146,0.7135,0.7274,0.7498,0.7578,0.7614,0.7665,0.7297,0.4825,0.7927,0.7934,0.8142,0.9267,0.9185,0.9091,0.8989,0.6568,0.8858,0.8807,0.8705,0.8640,0.8589,0.8495,0.8415,0.4680,0.9360,0.7647,0.7768,0.9360,0.9240,0.9163,0.9091,0.8989,0.8917,0.8829,0.8753,0.8705,0.8596,0.8560,0.8437,0.4834,0.9360,0.9396,0.5798,0.9360,0.9258,0.9222,0.9120,0.9047,0.8967,0.8858,0.8829,0.8720,0.8647,0.8567,0.8504
56000.0000,0.4429,0.8902,0.8886,0.8822,0.8728,0.8661,0.8589,0.8495,0.8437,0.8334,0.8276,0.8218,0.8131,0.8058,0.8013,0.7956,0.4495,0.8843,0.8942,0.6665,0.3506,0.8705,0.8537,0.8513,0.8473,0.8422,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.6055,0.6145,0.6407,0.7225,0.8705,0.8647,0.8560,0.8484,0.8415,0.8356,0.8269,0.8203,0.8073,0.8109,0.8058,0.2854,0.5816,0.6156,0.0000,0.8858,0.8762,0.8705,0.8618,0.8553,0.8484,0.8415,0.5716,0.4123,0.8160,0.8160,0.8103,0.2807,0.5760,0.5993,0.6358,0.6724,0.6947,0.6964,0.6969,0.6829,0.6909,0.6964,0.7140,0.7247,0.7335,0.7444,0.7269,0.2811,0.5782,0.6029,0.6262,0.6542,0.6687,0.6811,0.6825,0.6676,0.6683,0.6822,0.7006,0.7188,0.7252,0.7345,0.7091,0.2834,0.5844,0.6026,0.6251,0.6542,0.6784,0.6942,0.6852,0.6707,0.6707,0.7044,0.7526,0.7768,0.7844,0.7684,0.3849,0.2920,0.6037,0.6240,0.6440,0.6647,0.6884,0.6964,0.6924,0.6764,0.6760,0.6891,0.7236,0.7335,0.7433,0.7438,0.7193,0.2949,0.6062,0.6315,0.6602,0.6887,0.7124,0.7119,0.7160,0.6937,0.6938,0.7096,0.7350,0.7476,0.7553,0.7536,0.7439,0.3022,0.6189,0.6449,0.7153,0.8031,0.9185,0.9091,0.8989,0.8829,0.8858,0.8800,0.8713,0.8640,0.8589,0.8495,0.8408,0.2340,0.6440,0.6647,0.7004,0.7584,0.9258,0.9170,0.9091,0.8989,0.8917,0.8829,0.8762,0.8705,0.8618,0.8560,0.8437,0.4844,0.9360,0.9396,0.9360,0.9360,0.9267,0.9222,0.9120,0.9047,0.8982,0.8858,0.8815,0.8713,0.8647,0.8560,0.8513
57000.0000,0.4429,0.8895,0.8877,0.8822,0.8735,0.8647,0.8589,0.8495,0.8437,0.8356,0.8276,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8843,0.8942,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8430,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4464,0.8867,0.1324,0.5533,0.6116,0.8705,0.8640,0.8560,0.8478,0.8400,0.8356,0.8269,0.8189,0.8065,0.8109,0.8058,0.2414,0.4804,0.5032,0.1354,0.8858,0.8778,0.8705,0.8618,0.8545,0.8495,0.8415,0.4149,0.4134,0.8138,0.8160,0.8103,0.2313,0.4689,0.4880,0.5194,0.4275,0.6415,0.6647,0.6680,0.6738,0.6780,0.6891,0.7074,0.7182,0.7296,0.7378,0.7280,0.2283,0.4688,0.4862,0.5164,0.5643,0.6117,0.6392,0.6542,0.6523,0.6502,0.6665,0.7067,0.7193,0.7280,0.7411,0.7151,0.2262,0.4712,0.4914,0.5254,0.5687,0.6051,0.6389,0.6635,0.6516,0.6567,0.6775,0.7542,0.7773,0.7844,0.7905,0.7813,0.0000,0.4787,0.5114,0.5529,0.5891,0.6236,0.6512,0.6665,0.6574,0.6582,0.6757,0.7188,0.7345,0.7455,0.7492,0.7274,0.1178,0.4963,0.5258,0.5627,0.6022,0.6309,0.6716,0.6817,0.6727,0.6725,0.6944,0.7274,0.7450,0.7578,0.7558,0.7476,0.2456,0.5058,0.5400,0.5858,0.6236,0.9185,0.9091,0.8989,0.0000,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8408,0.2591,0.5351,0.5675,0.6680,0.9360,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8596,0.8560,0.8437,0.4834,0.9360,0.9451,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8705,0.8661,0.8575,0.8513
58000.0000,0.4429,0.8895,0.8886,0.8822,0.8728,0.8661,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8851,0.8951,0.6835,0.5275,0.8705,0.8544,0.8495,0.8473,0.8430,0.8356,0.8269,0.8098,0.8087,0.8029,0.8007,0.4464,0.6720,0.6618,0.6793,0.3629,0.8705,0.8618,0.8560,0.8473,0.8415,0.8356,0.8269,0.8196,0.8058,0.8123,0.8058,0.3276,0.6582,0.6753,0.2040,0.8858,0.8762,0.8683,0.8000,0.5940,0.7395,0.3744,0.7482,0.7641,0.8143,0.8160,0.8103,0.3266,0.6629,0.6829,0.7000,0.7280,0.7329,0.7182,0.7097,0.6942,0.6975,0.7113,0.7209,0.7269,0.7324,0.7356,0.7091,0.3309,0.6732,0.6887,0.7033,0.7091,0.7129,0.7069,0.6920,0.6805,0.6836,0.7044,0.7071,0.7258,0.7335,0.7422,0.7151,0.3360,0.6829,0.7000,0.7119,0.7135,0.7113,0.7124,0.6929,0.6880,0.6822,0.7394,0.7553,0.1909,0.7773,0.7847,0.7773,0.3429,0.7000,0.7140,0.7182,0.7226,0.7204,0.7193,0.7002,0.6891,0.6880,0.7022,0.7269,0.7335,0.7433,0.7406,0.7178,0.3517,0.7033,0.7167,0.7400,0.7625,0.7571,0.7450,0.7226,0.7076,0.7102,0.7188,0.7389,0.7514,0.7558,0.7566,0.7394,0.0000,0.7156,0.7164,0.7422,0.7819,0.9185,0.9091,0.8989,0.8843,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9378,0.2340,0.7231,0.7487,0.9249,0.9156,0.9082,0.8989,0.8909,0.8829,0.8753,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.9360,0.9360,0.9360,0.9258,0.9222,0.9120,0.9055,0.8975,0.8858,0.8822,0.8728,0.8647,0.8575,0.8513
59000.0000,0.4429,0.8886,0.8867,0.8829,0.8735,0.8647,0.8589,0.8495,0.8437,0.8341,0.8283,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8851,0.5817,0.6829,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8098,0.8087,0.8029,0.8007,0.4471,0.7849,0.7058,0.7022,0.4367,0.8705,0.8633,0.8560,0.8473,0.8415,0.8341,0.8269,0.8196,0.8058,0.8123,0.8058,0.3829,0.7389,0.7476,0.7748,0.8851,0.8762,0.8705,0.7941,0.7583,0.7356,0.7520,0.7482,0.7641,0.8160,0.8160,0.8103,0.3866,0.7411,0.7394,0.7367,0.7471,0.7400,0.7209,0.7074,0.6927,0.6989,0.7113,0.7220,0.7269,0.7378,0.7416,0.7139,0.3796,0.7450,0.7367,0.7340,0.7345,0.7302,0.7171,0.6947,0.6825,0.6895,0.7135,0.7102,0.7280,0.7324,0.7389,0.7155,0.3829,0.7564,0.7476,0.7433,0.7356,0.7428,0.7199,0.6975,0.6895,0.6864,0.7422,0.7553,0.1982,0.7838,0.7880,0.1963,0.3927,0.7598,0.7553,0.7514,0.7520,0.7450,0.7280,0.7039,0.6931,0.6931,0.7178,0.7215,0.7362,0.7428,0.7389,0.7242,0.4062,0.7760,0.7636,0.7768,0.7953,0.7831,0.7542,0.7291,0.7119,0.7146,0.7286,0.7450,0.7553,0.7604,0.7680,0.7264,0.4825,0.7831,0.7665,0.7844,0.9258,0.9185,0.9091,0.8989,0.6577,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9487,0.7487,0.7471,0.9360,0.9258,0.9170,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.9451,0.7020,0.9360,0.9267,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8720,0.8647,0.8567,0.8513
60000.0000,0.4429,0.8886,0.8867,0.8815,0.8720,0.8647,0.8589,0.8495,0.8437,0.8349,0.8291,0.8218,0.8138,0.8058,0.8007,0.7967,0.4495,0.8858,0.7033,0.6896,0.8800,0.8705,0.8529,0.8495,0.8473,0.8430,0.8356,0.8269,0.8098,0.8087,0.8029,0.8007,0.4454,0.7444,0.7129,0.7204,0.8771,0.8705,0.8640,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8058,0.8123,0.8058,0.3866,0.7454,0.7558,0.7798,0.8851,0.8771,0.8705,0.7929,0.7578,0.7351,0.7526,0.7482,0.7641,0.8143,0.8160,0.8109,0.3896,0.7450,0.7416,0.7384,0.7492,0.7372,0.7199,0.7062,0.6964,0.6982,0.7113,0.7215,0.7274,0.7400,0.7422,0.7139,0.3818,0.7455,0.7367,0.7335,0.7313,0.7269,0.7156,0.6931,0.6811,0.6884,0.7129,0.7097,0.7269,0.7291,0.7367,0.7129,0.3844,0.7615,0.7476,0.7384,0.7319,0.7400,0.7164,0.6953,0.6880,0.6858,0.7400,0.7509,0.1885,0.7756,0.7909,0.3866,0.3958,0.7610,0.7548,0.7476,0.7487,0.7416,0.7264,0.7011,0.6911,0.6916,0.7175,0.7204,0.7313,0.7428,0.7362,0.7173,0.4094,0.7850,0.7687,0.7808,0.7941,0.7826,0.7509,0.7280,0.7113,0.7129,0.7280,0.7455,0.7578,0.7604,0.7678,0.7302,0.4825,0.7880,0.7838,0.8043,0.9258,0.9185,0.9091,0.8989,0.6568,0.8858,0.8807,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.7604,0.7647,0.9360,0.9240,0.9170,0.9091,0.8989,0.8909,0.8829,0.8771,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9415,0.7647,0.9360,0.9258,0.9222,0.9120,0.9055,0.8967,0.8858,0.8829,0.8728,0.8647,0.8560,0.8531
61000.0000,0.4429,0.8895,0.8867,0.8829,0.8735,0.8647,0.8589,0.8495,0.8430,0.8349,0.8269,0.8211,0.8138,0.8058,0.8007,0.7961,0.4495,0.8851,0.6269,0.6400,0.7016,0.8705,0.8560,0.8504,0.8473,0.8422,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.2836,0.5715,0.5956,0.6335,0.5536,0.8705,0.8633,0.8560,0.8484,0.8415,0.8356,0.8263,0.8203,0.8058,0.8123,0.8058,0.2698,0.5549,0.5807,0.6160,0.8858,0.8778,0.8683,0.8618,0.8560,0.5855,0.8400,0.7578,0.3836,0.8160,0.8160,0.8103,0.2676,0.5480,0.5756,0.6073,0.6445,0.6798,0.6891,0.6891,0.6796,0.6876,0.6947,0.7135,0.7242,0.7313,0.7378,0.7220,0.2676,0.5489,0.5742,0.6015,0.6339,0.6531,0.6738,0.6774,0.6655,0.6647,0.6811,0.7093,0.7215,0.7291,0.7389,0.7113,0.2676,0.5536,0.5844,0.6127,0.6385,0.6593,0.6891,0.6800,0.6683,0.6665,0.7042,0.7553,0.7853,0.7865,0.7855,0.5853,0.2723,0.5651,0.5887,0.6135,0.6407,0.6655,0.6884,0.6887,0.6727,0.6727,0.6847,0.7242,0.7362,0.7460,0.7455,0.7269,0.2746,0.5709,0.5978,0.6204,0.6635,0.6942,0.7027,0.7102,0.6924,0.6924,0.7058,0.7340,0.7476,0.7553,0.7548,0.7400,0.2840,0.5840,0.6106,0.5054,0.3963,0.9185,0.9091,0.8989,0.2184,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.2996,0.6116,0.6385,0.6858,0.0000,0.9240,0.9156,0.9073,0.8989,0.8909,0.8829,0.8771,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9360,0.9397,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8822,0.8705,0.8647,0.8560,0.8513
