66000.0000,0.4526,0.9044,0.9021,0.8990,0.8959,0.8943,0.8936,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8741,0.4572,0.9094,0.9075,0.9052,0.9013,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8811,0.8811,0.4163,0.8471,0.8518,0.8555,0.8652,0.6705,0.4398,0.4396,0.5596,0.5353,0.2636,0.0000,0.8874,0.8928,0.8897,0.8897,0.4085,0.5927,0.3811,0.7525,0.6993,0.6383,0.5987,0.5676,0.5443,0.5260,0.5124,0.5130,0.0000,0.8112,0.8624,0.8959,0.3769,0.7378,0.7339,0.7226,0.6784,0.6616,0.6247,0.5968,0.5726,0.5513,0.4003,0.2263,0.9069,0.9075,0.9058,0.9044,0.3745,0.7362,0.7306,0.7211,0.7102,0.6640,0.6640,0.0000,0.9207,0.9207,0.9191,0.9176,0.9176,0.9176,0.9145,0.9145,0.3817,0.7459,0.7393,0.7321,0.7205,0.6674,0.3178,0.6136,0.5818,0.5528,0.5336,0.5470,0.0000,0.8699,0.8943,0.9207,0.3988,0.8005,0.7877,0.3906,0.7417,0.6822,0.6243,0.5924,0.5649,0.5443,0.5264,0.5243,0.0000,0.9332,0.9301,0.9270,0.4621,0.4802,0.9614,0.9596,0.9573,0.9534,0.9493,0.9464,0.9456,0.9433,0.9369,0.9433,0.9377,0.9402,0.9386,0.9352,0.4732,0.9782,0.9744,0.9744,0.9713,0.9694,0.9643,0.9604,0.9581,0.9573,0.9563,0.9503,0.9464,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9798,0.9798,0.9753,0.9736,0.9713,0.9674,0.9674,0.9624,0.9604,0.9588,0.9554,0.9534,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9833,0.9806,0.8417,0.9744,0.9713,0.9694,0.9703,0.9674,0.9604,0.9596
67000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8943,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8772,0.8764,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.9005,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8811,0.8811,0.4163,0.8463,0.8524,0.8555,0.8664,0.6735,0.3741,0.4390,0.5583,0.5338,0.3934,0.1368,0.8874,0.8928,0.8897,0.8897,0.4085,0.3947,0.7634,0.7535,0.7026,0.6402,0.6002,0.5687,0.5453,0.5258,0.5122,0.5161,0.0000,0.8141,0.8640,0.8959,0.3762,0.7362,0.7333,0.7226,0.6810,0.6657,0.6278,0.5995,0.5754,0.5540,0.4031,0.9069,0.9069,0.9075,0.9058,0.9044,0.3745,0.7366,0.7306,0.7211,0.7127,0.6649,0.6674,0.0000,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9153,0.9145,0.3805,0.7451,0.7393,0.7339,0.7218,0.6698,0.3178,0.6119,0.5802,0.5520,0.5330,0.4077,0.0000,0.8699,0.8913,0.9207,0.3988,0.8011,0.7877,0.1950,0.7440,0.6830,0.6259,0.5937,0.5653,0.5443,0.5278,0.5256,0.0000,0.9332,0.9301,0.9278,0.4621,0.4812,0.9604,0.9581,0.9573,0.9526,0.9484,0.9464,0.9464,0.9425,0.9402,0.9433,0.9386,0.9418,0.9386,0.9352,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9563,0.9503,0.9474,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9814,0.9814,0.9753,0.9728,0.9713,0.9674,0.9674,0.9624,0.9588,0.9581,0.9563,0.9534,0.9519,0.4701,0.9953,0.9938,0.9930,0.9891,0.9852,0.9814,0.9806,0.8423,0.9744,0.9713,0.9703,0.9674,0.9674,0.9604,0.9596
68000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8718,0.4572,0.9104,0.9104,0.9052,0.9005,0.8881,0.8998,0.8975,0.8928,0.8897,0.8850,0.8834,0.8757,0.8834,0.8817,0.8811,0.4149,0.8458,0.8524,0.8555,0.8652,0.5064,0.3749,0.4407,0.5598,0.5350,0.2632,0.4097,0.8858,0.8928,0.8897,0.8897,0.4085,0.5944,0.5752,0.7584,0.7053,0.6437,0.6022,0.5707,0.5466,0.5268,0.5128,0.5187,0.0000,0.8130,0.8609,0.8959,0.3762,0.7382,0.7362,0.7257,0.6849,0.6698,0.6301,0.6016,0.5760,0.5532,0.5365,0.9063,0.9063,0.9075,0.9052,0.9044,0.3745,0.7383,0.7354,0.7249,0.7156,0.6686,0.6702,0.3370,0.9215,0.9207,0.9191,0.9176,0.9176,0.9176,0.9145,0.9145,0.3817,0.7508,0.7434,0.7362,0.7265,0.6735,0.3186,0.6121,0.5787,0.5513,0.5323,0.1366,0.0000,0.8679,0.8928,0.9207,0.3988,0.8040,0.7900,0.0000,0.7465,0.6881,0.6309,0.5956,0.5668,0.5453,0.5284,0.5290,0.6937,0.9332,0.9301,0.9270,0.4631,0.7212,0.9604,0.9581,0.9573,0.9534,0.9474,0.9464,0.9464,0.9418,0.9402,0.9433,0.9394,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9474,0.9484,0.9448,0.9402,0.4724,0.9852,0.9852,0.9798,0.9806,0.9744,0.9728,0.9713,0.9684,0.9674,0.9624,0.9596,0.9588,0.9554,0.9554,0.9526,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9798,0.8431,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
69000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8772,0.8749,0.8749,0.4572,0.9114,0.9085,0.9052,0.8998,0.8889,0.9021,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8828,0.8811,0.8811,0.4176,0.8469,0.8539,0.8555,0.8658,0.8609,0.8780,0.4472,0.0000,0.0000,0.1447,0.0000,0.8858,0.8928,0.8897,0.8866,0.4129,0.4073,0.6905,0.8045,0.8005,0.7020,0.6402,0.5920,0.5587,0.5338,0.5247,0.0000,0.0000,0.8128,0.8609,0.8959,0.3805,0.7581,0.7673,0.7737,0.7708,0.7277,0.6665,0.1575,0.5835,0.5497,0.4176,0.9075,0.9063,0.9075,0.9069,0.9052,0.3811,0.7599,0.7646,0.7657,0.7696,0.7187,0.7110,0.1851,0.9207,0.9207,0.9184,0.9176,0.9161,0.9176,0.9145,0.9145,0.3860,0.7708,0.7742,0.7772,0.7842,0.7232,0.1768,0.6414,0.5942,0.5561,0.4182,0.0000,0.4048,0.8707,0.8874,0.9207,0.3982,0.8096,0.8240,0.8259,0.8326,0.5536,0.6766,0.6197,0.5777,0.5480,0.5369,0.0000,0.6953,0.9332,0.9301,0.9270,0.2428,0.4802,0.9604,0.9604,0.9573,0.9534,0.9493,0.9456,0.9456,0.9433,0.9394,0.9418,0.9359,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9484,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9806,0.9806,0.9744,0.9728,0.9713,0.9674,0.9674,0.9604,0.9596,0.9573,0.9544,0.9534,0.9519,0.4701,0.9961,0.9930,0.9910,0.9891,0.9833,0.9824,0.9806,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9604,0.9604
70000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8741,0.4572,0.9114,0.9085,0.9052,0.8998,0.8881,0.9013,0.8959,0.8928,0.8897,0.8842,0.8834,0.8749,0.8834,0.8811,0.8811,0.4184,0.8512,0.8524,0.8555,0.8652,0.8624,0.8772,0.8858,0.8990,0.8967,0.8920,0.8920,0.8874,0.8920,0.8897,0.8881,0.4149,0.8204,0.4596,0.8135,0.8069,0.7141,0.6433,0.5944,0.5602,0.5377,0.5396,0.0000,0.3675,0.8104,0.8609,0.8959,0.3831,0.7634,0.7714,0.7772,0.7824,0.7378,0.6649,0.6132,0.5734,0.5474,0.0000,0.9052,0.9069,0.9075,0.9052,0.9044,0.3842,0.7673,0.7673,0.7673,0.7778,0.7277,0.7267,0.0000,0.9207,0.9207,0.9191,0.9176,0.9161,0.9176,0.9145,0.9145,0.3889,0.7754,0.7766,0.7836,0.7947,0.7350,0.6832,0.6282,0.5795,0.5520,0.4248,0.0000,0.5968,0.8714,0.8959,0.9207,0.4042,0.8209,0.4196,0.8506,0.8498,0.7537,0.6762,0.6185,0.5777,0.5509,0.5532,0.0000,0.9278,0.9332,0.9293,0.9278,0.4872,0.9624,0.9604,0.9596,0.9573,0.9534,0.9474,0.9418,0.9464,0.9425,0.9410,0.9425,0.9359,0.9402,0.9386,0.9342,0.4732,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9798,0.9814,0.9753,0.9728,0.9713,0.9674,0.9674,0.9633,0.9596,0.9573,0.9534,0.9544,0.9503,0.4701,0.9961,0.9930,0.9930,0.9891,0.9843,0.9843,0.9806,0.8431,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9581
71000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8936,0.8928,0.8920,0.8897,0.8866,0.8834,0.8811,0.8764,0.8764,0.8749,0.8749,0.4572,0.9085,0.9085,0.9052,0.8998,0.8889,0.9005,0.8951,0.8928,0.8897,0.8834,0.8834,0.8741,0.8834,0.8822,0.8811,0.4184,0.8512,0.8524,0.8555,0.8652,0.8632,0.8757,0.8811,0.8998,0.8959,0.8913,0.8897,0.8881,0.8928,0.8897,0.8897,0.4143,0.8135,0.6393,0.8141,0.8069,0.7150,0.6433,0.5952,0.5602,0.5377,0.5391,0.0000,0.1837,0.8089,0.8609,0.8959,0.3823,0.7599,0.7708,0.7766,0.7824,0.7391,0.6673,0.6161,0.5756,0.5488,0.0000,0.9075,0.9069,0.9075,0.9052,0.9044,0.3831,0.7653,0.7667,0.7679,0.7754,0.7271,0.7271,0.7189,0.9207,0.9207,0.9191,0.9176,0.9153,0.9176,0.9153,0.9137,0.3877,0.7725,0.7766,0.7824,0.7953,0.7350,0.6811,0.6247,0.5781,0.5501,0.5633,0.0000,0.5915,0.8714,0.6673,0.9207,0.4017,0.8197,0.8358,0.8484,0.8465,0.7537,0.6801,0.6210,0.5795,0.5522,0.5528,0.0000,0.9270,0.9332,0.9301,0.9270,0.4660,0.9633,0.9604,0.9604,0.9573,0.9534,0.9464,0.9402,0.9464,0.9425,0.9418,0.9433,0.9379,0.9402,0.9386,0.9352,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9484,0.9484,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9814,0.9753,0.9728,0.9713,0.9674,0.9674,0.9614,0.9596,0.9588,0.9563,0.9534,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8431,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
72000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8951,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4572,0.9114,0.9075,0.9052,0.9005,0.8889,0.9013,0.8951,0.8928,0.8897,0.8834,0.8834,0.8749,0.8834,0.8811,0.8811,0.4176,0.8492,0.8524,0.8555,0.8640,0.6464,0.6585,0.0000,0.4332,0.5462,0.2689,0.0000,0.8866,0.8928,0.8897,0.8874,0.4142,0.6113,0.4588,0.7999,0.7766,0.6871,0.6259,0.5851,0.5554,0.5323,0.5225,0.0000,0.0000,0.8124,0.8609,0.8959,0.3817,0.7581,0.7646,0.7582,0.7558,0.7114,0.6562,0.0000,0.5829,0.5536,0.0000,0.9063,0.9069,0.9075,0.9058,0.9044,0.3823,0.7588,0.7537,0.7508,0.7467,0.7024,0.7005,0.0000,0.9207,0.9207,0.9184,0.9176,0.9153,0.9176,0.9153,0.9145,0.3860,0.7685,0.7685,0.7640,0.7663,0.7059,0.1653,0.6270,0.5845,0.5497,0.5433,0.0000,0.0000,0.8707,0.6681,0.9207,0.4000,0.8114,0.8215,0.8254,0.8077,0.7243,0.6608,0.6123,0.5761,0.5503,0.5338,0.0000,0.9270,0.9332,0.9301,0.9270,0.4644,0.9604,0.9604,0.9581,0.9573,0.9534,0.9503,0.9410,0.9464,0.9433,0.9410,0.9418,0.9369,0.9402,0.9386,0.9352,0.4732,0.9782,0.9744,0.9744,0.9713,0.9684,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9814,0.9814,0.9753,0.9744,0.9713,0.9674,0.9674,0.9633,0.9604,0.9588,0.9534,0.9554,0.9503,0.4701,0.9961,0.9930,0.9930,0.9891,0.9843,0.9833,0.9806,0.8431,0.9744,0.9713,0.9684,0.9674,0.9674,0.9624,0.9581
73000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8889,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8734,0.4572,0.9104,0.9085,0.9052,0.9005,0.8889,0.9005,0.8959,0.8928,0.8897,0.8842,0.8817,0.8757,0.8834,0.8822,0.8811,0.4176,0.8484,0.8518,0.8555,0.8652,0.6735,0.4611,0.5828,0.5546,0.5313,0.5219,0.0000,0.8866,0.8928,0.8897,0.8897,0.4124,0.7912,0.3805,0.5641,0.6979,0.6387,0.5987,0.5676,0.5453,0.5255,0.5128,0.5183,0.0000,0.8116,0.8617,0.8959,0.3772,0.7362,0.7321,0.7215,0.6791,0.6645,0.6290,0.6003,0.5787,0.5552,0.0000,0.9058,0.9079,0.9075,0.9058,0.9044,0.3762,0.7362,0.7282,0.7187,0.7127,0.6628,0.6667,0.0000,0.9207,0.9207,0.9191,0.9176,0.9176,0.9176,0.9161,0.9145,0.3817,0.7445,0.7372,0.7296,0.7215,0.6682,0.3170,0.6115,0.5804,0.5526,0.5330,0.5454,0.0000,0.8714,0.8944,0.9207,0.3993,0.8022,0.7877,0.3912,0.7434,0.6816,0.6255,0.5928,0.5649,0.5443,0.5272,0.5251,0.0000,0.9332,0.9301,0.9278,0.2208,0.9604,0.9604,0.9604,0.9573,0.9534,0.9503,0.9433,0.9464,0.9433,0.9425,0.9418,0.9379,0.9402,0.9386,0.9342,0.4732,0.9790,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9474,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9798,0.9806,0.9753,0.9744,0.9713,0.9674,0.9674,0.9633,0.9604,0.9573,0.9534,0.9554,0.9526,0.4701,0.9961,0.9930,0.9930,0.9891,0.9852,0.9814,0.9798,0.8431,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
74000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8741,0.4572,0.9114,0.9075,0.9052,0.8990,0.8889,0.9013,0.8943,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8811,0.8811,0.4163,0.8477,0.8518,0.8555,0.8646,0.6760,0.6193,0.5810,0.5528,0.5297,0.5177,0.1325,0.8834,0.8928,0.8905,0.8889,0.4104,0.7964,0.7673,0.7566,0.7044,0.6422,0.6022,0.5707,0.5474,0.5268,0.5128,0.5221,0.0000,0.8116,0.8609,0.8959,0.3772,0.7378,0.7348,0.7249,0.6845,0.6717,0.6368,0.6086,0.2910,0.0000,0.2269,0.9075,0.9063,0.9075,0.9058,0.9044,0.3756,0.7366,0.7333,0.7215,0.7160,0.6659,0.6694,0.3384,0.9207,0.9207,0.9207,0.9176,0.9168,0.9176,0.9161,0.9145,0.3817,0.7463,0.7411,0.7344,0.7257,0.6735,0.3178,0.6121,0.5795,0.5515,0.5327,0.1366,0.0000,0.8736,0.6673,0.9207,0.3993,0.8057,0.7888,0.0000,0.7490,0.6845,0.6282,0.5948,0.5665,0.5443,0.5282,0.5276,0.4619,0.9332,0.9301,0.9270,0.4621,0.4822,0.9604,0.9581,0.9573,0.9526,0.9503,0.9402,0.9464,0.9425,0.9425,0.9433,0.9371,0.9402,0.9386,0.9352,0.4717,0.9790,0.9744,0.9744,0.9713,0.9684,0.9643,0.9604,0.9581,0.9573,0.9554,0.9519,0.9484,0.9493,0.9448,0.9410,0.4724,0.9852,0.9852,0.9798,0.9814,0.9744,0.9744,0.9713,0.9684,0.9674,0.9633,0.9596,0.9573,0.9544,0.9554,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9806,0.8438,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9596
75000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8764,0.8749,0.8734,0.4572,0.9114,0.9075,0.9052,0.9005,0.8889,0.9005,0.8951,0.8936,0.8897,0.8842,0.8834,0.8764,0.8834,0.8811,0.8811,0.4163,0.8484,0.8524,0.8555,0.8652,0.6791,0.6220,0.5818,0.5528,0.5295,0.5167,0.3984,0.8866,0.8928,0.8897,0.8897,0.4104,0.8011,0.5757,0.7599,0.7092,0.6449,0.6034,0.5721,0.5476,0.5268,0.5144,0.2624,0.0000,0.8135,0.8609,0.8959,0.3772,0.7397,0.7368,0.7277,0.5144,0.6756,0.6402,0.6127,0.0000,0.5643,0.2269,0.9063,0.9069,0.9075,0.9058,0.9044,0.3756,0.7378,0.7362,0.7249,0.7199,0.6674,0.6721,0.5076,0.9199,0.9207,0.9207,0.9176,0.9176,0.9176,0.9153,0.9145,0.3811,0.7508,0.7438,0.7358,0.7288,0.6764,0.3186,0.6121,0.5802,0.5515,0.5342,0.0000,0.0000,0.8714,0.8936,0.9207,0.3988,0.8079,0.7894,0.0000,0.7520,0.6871,0.6301,0.5948,0.5665,0.5449,0.5284,0.5303,0.9215,0.9332,0.9301,0.9270,0.4637,0.4822,0.9604,0.9588,0.9581,0.9534,0.9503,0.9410,0.9456,0.9433,0.9425,0.9433,0.9386,0.9402,0.9394,0.9371,0.4717,0.9790,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9511,0.9484,0.9464,0.9448,0.9402,0.4724,0.9852,0.9852,0.9806,0.9798,0.9753,0.9736,0.9713,0.9674,0.9674,0.9633,0.9581,0.9588,0.9563,0.9554,0.9511,0.4709,0.9961,0.9930,0.9930,0.9891,0.9824,0.9814,0.9798,0.8431,0.9744,0.9713,0.9684,0.9674,0.9674,0.9614,0.9588
76000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8936,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8741,0.4572,0.9104,0.9075,0.9052,0.9005,0.8889,0.9013,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8817,0.8811,0.4163,0.8477,0.8524,0.8555,0.8652,0.6795,0.6218,0.5828,0.5546,0.5307,0.5200,0.2682,0.8866,0.8928,0.8897,0.8897,0.4085,0.3971,0.7679,0.7593,0.7083,0.6449,0.6032,0.5715,0.5474,0.5268,0.5146,0.2615,0.0000,0.8124,0.8640,0.8959,0.3776,0.7397,0.7372,0.7277,0.6867,0.6750,0.6383,0.6096,0.1457,0.0000,0.4547,0.9063,0.9069,0.9075,0.9058,0.9044,0.3756,0.7397,0.7383,0.7261,0.7199,0.6690,0.6746,0.0000,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9145,0.9145,0.3811,0.7526,0.7449,0.7387,0.7288,0.6779,0.3186,0.6142,0.5822,0.5546,0.5381,0.0000,0.0000,0.8707,0.8920,0.9207,0.3993,0.8102,0.5920,0.4157,0.7526,0.6881,0.6309,0.5956,0.5665,0.5443,0.5278,0.5318,0.6913,0.9332,0.9301,0.9262,0.4631,0.4822,0.9604,0.9598,0.9573,0.9526,0.9474,0.9425,0.9464,0.9433,0.9386,0.9433,0.9386,0.9402,0.9386,0.9352,0.4732,0.9790,0.9744,0.9744,0.9713,0.9684,0.9643,0.9604,0.9581,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9814,0.9814,0.9744,0.9744,0.9713,0.9674,0.9674,0.9643,0.9581,0.9573,0.9563,0.9534,0.9526,0.4709,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9814,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
77000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8936,0.8920,0.8889,0.8866,0.8834,0.8811,0.8764,0.8772,0.8749,0.8741,0.4572,0.9094,0.9075,0.9052,0.9013,0.8889,0.9021,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8834,0.8817,0.8811,0.4168,0.8477,0.8524,0.8555,0.8658,0.7116,0.6418,0.5907,0.5561,0.5315,0.5206,0.0000,0.8881,0.8928,0.8897,0.8881,0.4129,0.4017,0.0000,0.7929,0.7622,0.6746,0.6210,0.5824,0.5552,0.5301,0.5274,0.0000,0.7584,0.8149,0.8578,0.8959,0.3800,0.7502,0.7564,0.7531,0.7508,0.7028,0.6622,0.1579,0.0000,0.9094,0.9075,0.9075,0.9063,0.9075,0.9058,0.9052,0.3811,0.7514,0.7490,0.7445,0.7422,0.6935,0.6983,0.6828,0.0000,0.9207,0.9191,0.9176,0.9161,0.9176,0.9145,0.9145,0.3848,0.7634,0.7634,0.7599,0.7626,0.7038,0.4893,0.6125,0.5756,0.5443,0.5342,0.5679,0.0000,0.8707,0.6688,0.9207,0.3994,0.8108,0.8186,0.8267,0.8077,0.7211,0.6686,0.6177,0.5818,0.5554,0.5447,0.0000,0.9285,0.9332,0.9301,0.9270,0.4637,0.4812,0.9614,0.9588,0.9573,0.9534,0.9503,0.9418,0.9456,0.9425,0.9418,0.9433,0.9377,0.9402,0.9402,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9493,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9790,0.9763,0.9744,0.9713,0.9674,0.9674,0.9604,0.9604,0.9573,0.9534,0.9554,0.9511,0.4709,0.9961,0.9930,0.9930,0.9891,0.9824,0.9824,0.9806,0.8458,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
78000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8718,0.4572,0.9114,0.9075,0.9052,0.9013,0.8889,0.9021,0.8951,0.8928,0.8897,0.8834,0.8834,0.8749,0.8834,0.8817,0.8811,0.4190,0.8512,0.8524,0.8555,0.8640,0.8624,0.8749,0.8817,0.8990,0.8959,0.8936,0.8928,0.8874,0.8928,0.8897,0.8881,0.4163,0.8215,0.2071,0.8159,0.8028,0.7137,0.6414,0.5944,0.5608,0.5394,0.5447,0.3110,0.1832,0.8096,0.8609,0.8959,0.3842,0.7673,0.7737,0.7766,0.7824,0.7298,0.6566,0.6093,0.5701,0.5474,0.0000,0.9058,0.9069,0.9075,0.9052,0.9044,0.3848,0.7667,0.7653,0.7661,0.7742,0.7257,0.7306,0.0000,0.9207,0.9207,0.9176,0.9176,0.9168,0.9176,0.9145,0.9145,0.3889,0.7731,0.7778,0.7848,0.7947,0.7368,0.6793,0.6220,0.5756,0.5520,0.5738,0.0000,0.5997,0.8707,0.8936,0.9207,0.4054,0.8182,0.8442,0.8471,0.8431,0.7526,0.6737,0.6173,0.5777,0.5526,0.5622,0.0000,0.9255,0.9332,0.9301,0.9270,0.4660,0.9624,0.9604,0.9588,0.9573,0.9534,0.9484,0.9410,0.9456,0.9418,0.9402,0.9433,0.9377,0.9402,0.9386,0.9352,0.4732,0.9782,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9573,0.9503,0.9464,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9814,0.9753,0.9736,0.9713,0.9674,0.9674,0.9624,0.9588,0.9573,0.9534,0.9544,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9852,0.9824,0.9806,0.8444,0.9744,0.9713,0.9684,0.9674,0.9674,0.9614,0.9588
79000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8772,0.8749,0.8749,0.4572,0.9104,0.9075,0.9052,0.8998,0.8889,0.9021,0.8959,0.8928,0.8897,0.8842,0.8834,0.8749,0.8834,0.8822,0.8811,0.4190,0.8512,0.8524,0.8555,0.8624,0.8624,0.8780,0.8850,0.8982,0.8959,0.8936,0.8897,0.8889,0.8928,0.8897,0.8889,0.4176,0.8215,0.2302,0.8159,0.8034,0.7183,0.6445,0.5985,0.5641,0.5441,0.5493,0.3112,0.0000,0.8129,0.8632,0.8959,0.3842,0.7653,0.7748,0.7778,0.7812,0.7316,0.6558,0.6070,0.5693,0.5470,0.1387,0.9052,0.9058,0.9075,0.9052,0.9044,0.3842,0.7661,0.7685,0.7696,0.7766,0.7277,0.7333,0.7267,0.9207,0.9207,0.9184,0.9176,0.9153,0.9176,0.9145,0.9145,0.3889,0.7731,0.7778,0.7865,0.7958,0.7372,0.6807,0.6230,0.5761,0.5524,0.5756,0.0000,0.5985,0.8714,0.8975,0.9207,0.4042,0.8182,0.8425,0.8463,0.8450,0.7545,0.6758,0.6181,0.5775,0.5526,0.5653,0.0000,0.9285,0.9332,0.9301,0.9262,0.4652,0.9633,0.9604,0.9581,0.9573,0.9534,0.9484,0.9418,0.9456,0.9425,0.9410,0.9441,0.9386,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9703,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9814,0.9814,0.9753,0.9736,0.9713,0.9684,0.9674,0.9633,0.9596,0.9588,0.9534,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9806,0.8444,0.9744,0.9721,0.9694,0.9674,0.9674,0.9614,0.9588
