52000.0000,0.4473,0.9163,0.9111,0.9079,0.8967,0.8953,0.8900,0.8802,0.8741,0.8681,0.8620,0.8546,0.8470,0.8397,0.8320,0.8320,0.4625,0.9118,0.9216,0.9148,0.9096,0.8990,0.8861,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8380,0.8320,0.4598,0.9027,0.8515,0.8531,0.8455,0.8402,0.8433,0.8444,0.8455,0.3729,0.0000,0.5612,0.5250,0.4989,0.4795,0.0000,0.4345,0.8075,0.8275,0.8515,0.8534,0.4457,0.4058,0.7216,0.6622,0.6074,0.5714,0.5413,0.5162,0.4932,0.4804,0.0000,0.4395,0.7815,0.7668,0.7600,0.7532,0.7510,0.7526,0.7167,0.6583,0.6191,0.5885,0.5588,0.5337,0.5106,0.2511,0.0000,0.4175,0.7803,0.7594,0.7487,0.7476,0.7353,0.7453,0.7073,0.6756,0.6769,0.1648,0.8790,0.8719,0.8568,0.8628,0.8568,0.4235,0.7918,0.7651,0.7572,0.7532,0.7398,0.7441,0.6982,0.6784,0.6920,0.0000,0.8821,0.8779,0.8659,0.8674,0.8605,0.4517,0.7956,0.7735,0.7634,0.7622,0.7578,0.7651,0.7123,0.6813,0.6409,0.6183,0.5998,0.2903,0.5571,0.0000,0.0000,0.4525,0.8357,0.8370,0.8529,0.8493,0.8885,0.8878,0.7355,0.6695,0.6277,0.5936,0.5655,0.5428,0.5233,0.5147,0.0000,0.4552,0.9284,0.9593,0.8960,0.9593,0.9160,0.4718,0.9333,0.9239,0.4590,0.6085,0.5699,0.5399,0.5162,0.5011,0.0000,0.4830,0.9619,0.9689,0.9699,0.9661,0.9565,0.9503,0.9382,0.9343,0.9284,0.9179,0.9118,0.0000,0.5669,0.2560,0.8811,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9536,0.9459,0.9382,0.9314,0.9207,0.9156,0.9069,0.9042,0.8930,0.8885
53000.0000,0.4495,0.9179,0.9118,0.9069,0.8960,0.8960,0.8900,0.8802,0.8741,0.8689,0.8620,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9141,0.9216,0.9148,0.9096,0.9013,0.8877,0.8802,0.8779,0.8741,0.8666,0.2150,0.5552,0.8425,0.5070,0.8327,0.4598,0.9027,0.8500,0.8500,0.8455,0.8402,0.8433,0.8455,0.8455,0.0000,0.5539,0.5277,0.5059,0.4879,0.4732,0.0000,0.4329,0.8048,0.8261,0.4000,0.8500,0.7656,0.7065,0.6402,0.5916,0.5621,0.5399,0.5204,0.5053,0.4879,0.4759,0.0000,0.4128,0.7781,0.7656,0.7521,0.7393,0.7298,0.6786,0.6300,0.5923,0.5742,0.5586,0.5422,0.5262,0.5087,0.5011,0.0000,0.4133,0.7792,0.7634,0.7449,0.7276,0.7159,0.6628,0.6206,0.6104,0.6161,0.6138,0.4674,0.8719,0.8557,0.8628,0.8568,0.4183,0.7907,0.7554,0.7532,0.7227,0.7133,0.6557,0.6292,0.6342,0.6315,0.0000,0.8839,0.8764,0.8659,0.8674,0.8605,0.4510,0.7963,0.7758,0.7668,0.7515,0.7376,0.6681,0.6322,0.6040,0.5856,0.5797,0.5697,0.5821,0.5526,0.0000,0.0000,0.4525,0.8342,0.8425,0.8591,0.6584,0.8975,0.7012,0.6349,0.5972,0.5742,0.5569,0.5437,0.5309,0.5226,0.0000,0.0000,0.4552,0.9284,0.9555,0.8960,0.9593,0.4759,0.7072,0.9314,0.6292,0.5929,0.5607,0.5398,0.5226,0.5085,0.4996,0.0000,0.4840,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.5856,0.1349,0.5179,0.5021,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9459,0.9382,0.9284,0.9216,0.9148,0.9088,0.9035,0.8930,0.8870
54000.0000,0.4487,0.9179,0.9103,0.9079,0.8960,0.8953,0.8900,0.8802,0.8734,0.8659,0.8620,0.8546,0.8462,0.8402,0.8320,0.8314,0.4625,0.9141,0.9224,0.9148,0.9103,0.9005,0.8877,0.8811,0.8779,0.8749,0.8666,0.8598,0.8417,0.8433,0.8380,0.8320,0.4598,0.9042,0.8493,0.8531,0.8455,0.8402,0.8444,0.8455,0.8450,0.8342,0.6029,0.5652,0.3968,0.5015,0.4811,0.0000,0.4329,0.8048,0.8261,0.4143,0.8462,0.6310,0.1908,0.6945,0.6349,0.5893,0.5586,0.5328,0.5110,0.4906,0.4759,0.0000,0.4133,0.7803,0.7656,0.7600,0.7554,0.7521,0.7293,0.6805,0.6284,0.5940,0.5692,0.5432,0.5194,0.5017,0.4906,0.0000,0.4133,0.7809,0.7634,0.7543,0.7504,0.7393,0.7288,0.6725,0.6361,0.6357,0.6240,0.3188,0.8689,0.0000,0.8628,0.8568,0.4183,0.7918,0.7668,0.7611,0.7492,0.7393,0.7188,0.6682,0.6572,0.6869,0.2225,0.8839,0.8772,0.8659,0.8689,0.8613,0.4517,0.7975,0.7758,0.7696,0.7656,0.7622,0.7304,0.6706,0.6557,0.6334,0.6258,0.6277,0.6980,0.8689,0.5793,0.0000,0.4525,0.8350,0.8425,0.8583,0.8613,0.8930,0.4176,0.6820,0.6361,0.6081,0.5872,0.5718,0.5592,0.5444,0.5599,0.0000,0.4552,0.9291,0.9574,0.8960,0.9593,0.4759,0.7072,0.9314,0.5020,0.6135,0.5791,0.5554,0.5362,0.5211,0.5145,0.0000,0.4830,0.9627,0.9689,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.2295,0.0000,0.5394,0.5173,0.5062,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9518,0.9469,0.9382,0.9291,0.9207,0.9148,0.9069,0.9042,0.8930,0.8870
55000.0000,0.4480,0.9163,0.9111,0.9069,0.8960,0.8960,0.8893,0.8802,0.8734,0.8689,0.8628,0.8546,0.8462,0.8402,0.8320,0.8320,0.4616,0.9118,0.9216,0.9148,0.9103,0.9013,0.8870,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8515,0.8531,0.8455,0.8402,0.8433,0.8450,0.8462,0.8350,0.6164,0.5772,0.2718,0.5109,0.2434,0.0000,0.4345,0.8088,0.8261,0.8515,0.8485,0.8855,0.4064,0.7240,0.6682,0.6100,0.5733,0.5426,0.5166,0.4932,0.4785,0.0000,0.4401,0.7839,0.7691,0.7634,0.7566,0.7537,0.7537,0.7167,0.6579,0.6127,0.5808,0.5505,0.5230,0.5026,0.4906,0.0000,0.4159,0.7844,0.7634,0.7521,0.7492,0.7376,0.7453,0.7106,0.6756,0.6639,0.6436,0.0000,0.8712,0.0000,0.8628,0.8562,0.4228,0.7963,0.7685,0.7600,0.7566,0.7381,0.7470,0.7001,0.6805,0.7052,0.0000,0.8839,0.8785,0.8643,0.8689,0.8605,0.4525,0.7999,0.7758,0.7668,0.7656,0.7645,0.7668,0.7133,0.6858,0.6496,0.6330,0.6194,0.1543,0.0000,0.3862,0.0000,0.4525,0.8357,0.8410,0.8562,0.8557,0.8922,0.8900,0.7317,0.6712,0.6300,0.5991,0.5731,0.5522,0.5364,0.2737,0.0000,0.4552,0.9291,0.9555,0.8960,0.9593,0.9160,0.4710,0.9333,0.6944,0.4914,0.6018,0.5682,0.5399,0.5181,0.5066,0.0000,0.4830,0.9646,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9333,0.9265,0.9179,0.6127,0.1392,0.5264,0.5085,0.4390,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9518,0.9459,0.9382,0.9291,0.9207,0.9148,0.9088,0.9035,0.8930,0.8870
56000.0000,0.4487,0.9156,0.9118,0.9079,0.8967,0.8945,0.8900,0.8802,0.8741,0.8659,0.8628,0.8546,0.8462,0.8402,0.8320,0.8308,0.4625,0.9118,0.9216,0.9148,0.9103,0.9020,0.8861,0.8802,0.8779,0.8741,0.8674,0.8591,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8508,0.8531,0.8455,0.8402,0.8438,0.8455,0.8470,0.8350,0.6100,0.5735,0.0000,0.5096,0.4889,0.2087,0.4329,0.8075,0.8267,0.8493,0.8462,0.6485,0.4101,0.7131,0.6534,0.6018,0.5675,0.5392,0.5143,0.4929,0.4785,0.0000,0.0000,0.7820,0.7685,0.7634,0.7578,0.7549,0.7521,0.7054,0.6436,0.6055,0.5770,0.5467,0.5209,0.5021,0.4911,0.0000,0.4159,0.7820,0.7634,0.7543,0.7498,0.7430,0.7482,0.6912,0.6507,0.6581,0.6391,0.0000,0.8712,0.8583,0.8628,0.8557,0.4201,0.7924,0.7691,0.7611,0.7549,0.7393,0.7370,0.6832,0.6737,0.6924,0.0000,0.8830,0.8779,0.8659,0.8689,0.8605,0.4525,0.7994,0.7781,0.7691,0.7691,0.7668,0.7572,0.6876,0.6682,0.6338,0.6172,0.5998,0.3016,0.5655,0.3845,0.0000,0.4525,0.8357,0.8433,0.8562,0.8570,0.8930,0.8878,0.7006,0.6519,0.6176,0.5881,0.5640,0.5439,0.5273,0.5275,0.0000,0.4552,0.9284,0.9574,0.8967,0.9593,0.4768,0.7072,0.9314,0.9265,0.1603,0.5946,0.5629,0.5360,0.5164,0.5030,0.0000,0.4840,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.6043,0.0000,0.4224,0.2577,0.8821,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9527,0.9450,0.9382,0.9306,0.9207,0.9148,0.9088,0.9050,0.8930,0.8870
57000.0000,0.4487,0.9156,0.9111,0.9088,0.8990,0.8960,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8470,0.8402,0.8320,0.8320,0.4625,0.9133,0.9224,0.9148,0.9096,0.9005,0.8870,0.8811,0.8779,0.8749,0.8674,0.8591,0.8417,0.8425,0.8385,0.8320,0.4606,0.9035,0.8508,0.8500,0.8455,0.8417,0.8433,0.8455,0.8470,0.2087,0.1496,0.0000,0.5143,0.4938,0.4785,0.0000,0.4329,0.8061,0.8250,0.8380,0.8478,0.6735,0.1854,0.6635,0.6042,0.5701,0.5444,0.5233,0.5060,0.4894,0.4793,0.0000,0.0000,0.7815,0.7673,0.7628,0.7572,0.7527,0.7038,0.6440,0.6047,0.5778,0.5573,0.5348,0.5156,0.5034,0.0000,0.0000,0.4148,0.7826,0.7662,0.7560,0.7419,0.7342,0.6865,0.6345,0.6255,0.6161,0.6149,0.6353,0.8704,0.8568,0.8643,0.8562,0.4195,0.7950,0.7679,0.7634,0.7441,0.7321,0.6744,0.6462,0.6503,0.6519,0.2218,0.8821,0.8772,0.8659,0.8689,0.8605,0.4510,0.7999,0.7781,0.7735,0.7656,0.7532,0.6929,0.6492,0.6206,0.6029,0.5919,0.5804,0.5931,0.4345,0.7668,0.0000,0.4525,0.8365,0.8433,0.8576,0.8674,0.8930,0.3627,0.6538,0.6108,0.5848,0.5682,0.5526,0.5414,0.5326,0.5420,0.0000,0.4552,0.9284,0.9574,0.8945,0.9593,0.4759,0.7038,0.9314,0.6430,0.5998,0.5680,0.5455,0.5283,0.5147,0.5087,0.0000,0.4840,0.9646,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.5929,0.5474,0.5177,0.5109,0.6602,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9198,0.9148,0.9079,0.9035,0.8930,0.8870
58000.0000,0.4480,0.9179,0.9111,0.9088,0.8975,0.8953,0.8900,0.8802,0.8734,0.8674,0.8620,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9133,0.9207,0.9148,0.9088,0.8998,0.8861,0.8802,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8500,0.8500,0.8455,0.8402,0.8433,0.8455,0.8470,0.8335,0.6058,0.5731,0.0000,0.5098,0.4883,0.6275,0.4337,0.8061,0.8267,0.8485,0.8493,0.9027,0.0000,0.7057,0.6447,0.5960,0.5636,0.5368,0.5131,0.4930,0.4793,0.0000,0.2074,0.7815,0.7679,0.7600,0.7566,0.7554,0.7432,0.6939,0.6349,0.6006,0.5729,0.5437,0.5207,0.5021,0.4929,0.0000,0.4159,0.7809,0.7634,0.7521,0.7476,0.7430,0.7498,0.6925,0.6488,0.6468,0.6270,0.6264,0.8704,0.2142,0.8636,0.8568,0.4208,0.7942,0.7668,0.7589,0.7515,0.7404,0.7342,0.6891,0.6710,0.7001,0.1827,0.8839,0.8802,0.8651,0.8674,0.8620,0.4525,0.7999,0.7781,0.7679,0.7668,0.7673,0.7521,0.6906,0.6716,0.6421,0.6326,0.6273,0.0000,0.8689,0.7741,0.7476,0.4525,0.8365,0.8438,0.8562,0.8621,0.8945,0.8711,0.7016,0.6519,0.6206,0.5936,0.5742,0.5569,0.5428,0.5533,0.0000,0.4552,0.9284,0.9565,0.8960,0.9593,0.4759,0.7072,0.9314,0.3467,0.6307,0.5893,0.5629,0.5392,0.5218,0.5139,0.0000,0.4840,0.9656,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9179,0.6100,0.5480,0.5209,0.5110,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9216,0.9148,0.9088,0.9050,0.8930,0.8870
59000.0000,0.4480,0.9148,0.9103,0.9088,0.8967,0.8960,0.8900,0.8802,0.8726,0.8689,0.8598,0.8538,0.8462,0.8402,0.8320,0.8320,0.4625,0.9118,0.9216,0.9148,0.9103,0.9013,0.8861,0.8811,0.8779,0.8749,0.8666,0.8591,0.8417,0.8433,0.8380,0.8320,0.4616,0.9050,0.8546,0.8531,0.8455,0.8410,0.8438,0.8470,0.8485,0.8320,0.6224,0.5814,0.5444,0.2547,0.3634,0.0000,0.4345,0.8067,0.8261,0.8515,0.8487,0.6705,0.2003,0.7340,0.6752,0.6138,0.5768,0.5444,0.5177,0.4932,0.4770,0.0000,0.4382,0.7826,0.7662,0.7578,0.7498,0.7465,0.7560,0.7216,0.6665,0.6179,0.5837,0.5533,0.5243,0.5026,0.4900,0.0000,0.4190,0.7832,0.7611,0.7476,0.7426,0.7325,0.7441,0.7142,0.6813,0.6708,0.3244,0.2195,0.8712,0.0000,0.8628,0.8568,0.4265,0.7976,0.7668,0.7543,0.7487,0.7359,0.7470,0.7019,0.6790,0.6992,0.0000,0.8830,0.8779,0.8659,0.8689,0.8613,0.4510,0.8022,0.7758,0.7651,0.7634,0.7578,0.7685,0.7133,0.6850,0.6449,0.6228,0.6060,0.2964,0.5614,0.3879,0.0000,0.4525,0.8385,0.8417,0.8576,0.8625,0.8922,0.8900,0.7355,0.6718,0.6300,0.5960,0.5680,0.5452,0.5268,0.5187,0.0000,0.4552,0.9284,0.9574,0.8967,0.9593,0.4759,0.4718,0.9324,0.6935,0.0000,0.6077,0.5705,0.5407,0.5173,0.5021,0.0000,0.4840,0.9619,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9118,0.2884,0.2849,0.5119,0.8811,0.5000,0.9663,0.9944,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9306,0.9207,0.9148,0.9088,0.9035,0.8930,0.8870
60000.0000,0.4480,0.9171,0.9118,0.9069,0.8990,0.8960,0.8900,0.8802,0.8734,0.8674,0.8620,0.8538,0.8470,0.8402,0.8327,0.8320,0.4616,0.9141,0.9224,0.9148,0.9103,0.9005,0.8870,0.8802,0.8779,0.8741,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9027,0.8523,0.8531,0.8455,0.8402,0.8438,0.8470,0.8462,0.8342,0.6014,0.5720,0.2903,0.5063,0.4859,0.8391,0.4345,0.8054,0.8267,0.4228,0.8541,0.6343,0.1925,0.6897,0.6251,0.5827,0.5529,0.5292,0.5094,0.4906,0.4785,0.0000,0.2067,0.7781,0.7662,0.7617,0.7578,0.7583,0.7257,0.6650,0.6119,0.5848,0.5605,0.5356,0.5158,0.4992,0.4922,0.0000,0.4148,0.7798,0.7617,0.7521,0.7423,0.7370,0.7140,0.6623,0.6353,0.6277,0.4603,0.4806,0.8704,0.0000,0.8628,0.8568,0.4216,0.7924,0.7622,0.7594,0.7447,0.7381,0.0000,0.6575,0.6673,0.6684,0.0000,0.8839,0.8779,0.8651,0.8689,0.8605,0.4525,0.8011,0.7781,0.7679,0.7651,0.7611,0.7293,0.6654,0.6368,0.6149,0.6010,0.5919,0.5972,0.0000,0.0000,0.0000,0.4525,0.8391,0.8444,0.8570,0.8636,0.8930,0.6611,0.6779,0.6277,0.5976,0.5750,0.5556,0.5418,0.5296,0.5366,0.0000,0.4552,0.9284,0.9555,0.8967,0.9593,0.9520,0.9420,0.9314,0.6631,0.6168,0.5782,0.5522,0.5309,0.5156,0.5068,0.0000,0.4840,0.9627,0.9689,0.9699,0.9661,0.9574,0.9488,0.9382,0.9314,0.9284,0.9179,0.5964,0.1381,0.5254,0.5198,0.8830,0.5000,0.9646,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9306,0.9207,0.9163,0.9088,0.9042,0.8930,0.8870
61000.0000,0.4487,0.9171,0.9103,0.9088,0.8975,0.8960,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8462,0.8402,0.8335,0.8320,0.4606,0.9125,0.9216,0.9148,0.9103,0.9005,0.8877,0.8811,0.8779,0.8749,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4598,0.9020,0.8531,0.8531,0.8455,0.8402,0.8438,0.8470,0.8470,0.8327,0.5964,0.5675,0.2903,0.5038,0.4840,0.6303,0.4345,0.8075,0.8269,0.6370,0.8549,0.6790,0.5686,0.6769,0.6161,0.5782,0.5490,0.5260,0.5062,0.4894,0.4774,0.0000,0.0000,0.7826,0.7673,0.7628,0.7566,0.7554,0.7169,0.6583,0.6104,0.5820,0.5580,0.5337,0.5147,0.4991,0.4924,0.0000,0.4159,0.7826,0.7651,0.7521,0.7398,0.7347,0.7067,0.6579,0.6345,0.6221,0.1520,0.6405,0.8697,0.0000,0.8636,0.8568,0.4208,0.7976,0.7645,0.7611,0.7419,0.7347,0.6901,0.6560,0.6639,0.6669,0.0000,0.8855,0.8772,0.8651,0.8666,0.8620,0.4525,0.8067,0.7803,0.7713,0.7651,0.7594,0.7219,0.6643,0.6361,0.6164,0.6049,0.5987,0.6074,0.8689,0.7730,0.0000,0.4525,0.8397,0.8438,0.8583,0.8666,0.8945,0.8847,0.6744,0.6255,0.5976,0.5776,0.5607,0.5482,0.5366,0.5486,0.0000,0.4552,0.9284,0.9565,0.8982,0.9593,0.4759,0.4710,0.9324,0.6601,0.6112,0.5753,0.5522,0.5321,0.5179,0.5122,0.0000,0.4830,0.9627,0.9689,0.9699,0.9661,0.9565,0.9478,0.9382,0.9314,0.9274,0.9171,0.6014,0.5456,0.5187,0.5115,0.2217,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9306,0.9207,0.9148,0.9079,0.9050,0.8930,0.8870
