52000.0000,0.4537,0.9052,0.9052,0.9021,0.8469,0.2125,0.8959,0.8928,0.8920,0.8889,0.8874,0.6367,0.8780,0.8780,0.8772,0.8780,0.4572,0.9114,0.9104,0.8578,0.8765,0.9005,0.9013,0.8998,0.8975,0.6756,0.6480,0.6325,0.6542,0.8866,0.8834,0.8834,0.4596,0.8539,0.8617,0.8982,0.9058,0.9052,0.9021,0.7566,0.7102,0.6871,0.5058,0.6309,0.6894,0.8928,0.8928,0.8897,0.4085,0.7836,0.6133,0.8248,0.4041,0.8096,0.7877,0.7526,0.7316,0.6616,0.6410,0.6368,0.6484,0.7772,0.8990,0.8967,0.3982,0.7622,0.7854,0.7737,0.7714,0.7691,0.7588,0.7166,0.6780,0.6640,0.6670,0.4000,0.6815,0.8034,0.8345,0.8650,0.3959,0.7634,0.7720,0.7691,0.7661,0.7685,0.7409,0.7083,0.6935,0.7082,0.9176,0.9176,0.1878,0.7593,0.2125,0.8512,0.3988,0.7661,0.7941,0.7865,0.7836,0.7760,0.7405,0.7261,0.7337,0.9255,0.9239,0.9239,0.9199,0.8520,0.8512,0.8652,0.4340,0.8695,0.8928,0.9135,0.9433,0.4701,0.9371,0.9332,0.9317,0.9332,0.9301,0.9285,0.9223,0.9301,0.9293,0.9270,0.4742,0.9573,0.9563,0.9075,0.9085,0.9464,0.9456,0.9410,0.9402,0.9386,0.9317,0.9317,0.9231,0.9361,0.9371,0.9301,0.4717,0.9659,0.9684,0.9694,0.9674,0.9079,0.9324,0.9554,0.9534,0.9526,0.9484,0.9433,0.9433,0.9433,0.9418,0.9386,0.4651,0.9790,0.9763,0.9744,0.9713,0.9713,0.9674,0.9624,0.9604,0.9596,0.9573,0.9534,0.9534,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8456,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
53000.0000,0.4537,0.9052,0.9037,0.9021,0.8484,0.4269,0.8959,0.8920,0.8920,0.8889,0.8874,0.8834,0.8811,0.8796,0.8780,0.8780,0.4572,0.9122,0.9114,0.8586,0.8764,0.8990,0.9021,0.9021,0.8967,0.8959,0.8817,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8526,0.8617,0.8990,0.9052,0.9052,0.9037,0.8990,0.8990,0.8982,0.8928,0.8905,0.8881,0.8943,0.8928,0.8897,0.4073,0.7848,0.2065,0.6300,0.6859,0.6228,0.7929,0.7480,0.3584,0.6241,0.9005,0.9013,0.8959,0.9013,0.8990,0.8967,0.3971,0.7622,0.7888,0.7836,0.7807,0.7848,0.7673,0.7156,0.6698,0.6375,0.6111,0.5928,0.6026,0.9075,0.9075,0.9052,0.3959,0.7661,0.7848,0.7754,0.7749,0.7714,0.7622,0.7438,0.6973,0.6527,0.6154,0.5913,0.6043,0.5656,0.8266,0.8512,0.3982,0.7685,0.7994,0.7883,0.7877,0.7871,0.7557,0.7183,0.6787,0.6441,0.6181,0.5996,0.6247,0.8153,0.8492,0.8850,0.4334,0.8687,0.8928,0.9135,0.8473,0.8116,0.7622,0.7141,0.6756,0.6464,0.6239,0.6096,0.3182,0.9324,0.9285,0.9270,0.4742,0.9554,0.9554,0.9094,0.9085,0.9464,0.9433,0.9402,0.9371,0.9371,0.9324,0.9324,0.9270,0.9342,0.9332,0.9301,0.4717,0.9659,0.9666,0.9694,0.9674,0.9112,0.9301,0.9554,0.9534,0.9519,0.9484,0.9441,0.9433,0.9433,0.9402,0.9386,0.4651,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9534
54000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.2125,0.8959,0.8928,0.8920,0.8889,0.8874,0.8842,0.8811,0.8780,0.8772,0.8780,0.4572,0.9114,0.9114,0.8578,0.8757,0.8998,0.9021,0.8990,0.8959,0.8959,0.8817,0.8850,0.8780,0.8866,0.8834,0.8834,0.4596,0.8539,0.8609,0.8959,0.9063,0.9058,0.9037,0.8990,0.8990,0.8990,0.8928,0.8897,0.8866,0.8928,0.8928,0.8897,0.4079,0.7889,0.4157,0.9176,0.9168,0.9137,0.9122,0.9069,0.9058,0.9058,0.9021,0.9013,0.8959,0.9021,0.8990,0.8967,0.3965,0.7599,0.7860,0.7824,0.7801,0.7801,0.7570,0.7459,0.9094,0.9114,0.9075,0.9063,0.9044,0.9075,0.9075,0.9052,0.3965,0.7661,0.7842,0.7696,0.7667,0.7696,0.7514,0.7176,0.7057,0.0000,0.9184,0.9161,0.9137,0.8652,0.8551,0.8567,0.3988,0.7685,0.7994,0.7836,0.7790,0.7708,0.7628,0.7141,0.6810,0.6760,0.4619,0.9207,0.7347,0.7459,0.8533,0.4376,0.4318,0.8707,0.8936,0.4532,0.8165,0.8051,0.7754,0.7588,0.6877,0.6558,0.6457,0.6570,0.6639,0.8153,0.8492,0.9255,0.4742,0.9573,0.9534,0.9085,0.9104,0.9464,0.7859,0.7350,0.7141,0.7069,0.6360,0.6243,0.6449,0.9369,0.9371,0.9301,0.4717,0.9666,0.9684,0.9694,0.9674,0.9094,0.9334,0.9546,0.6989,0.6713,0.6573,0.6616,0.7218,0.9433,0.9402,0.9371,0.4651,0.9790,0.9772,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.7240,0.6496,0.6507,0.9534,0.9474,0.9503,0.9433,0.4717,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9534,0.9534
55000.0000,0.4537,0.9052,0.9044,0.9021,0.8500,0.2125,0.8959,0.8928,0.8920,0.8889,0.8874,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8757,0.9005,0.9021,0.9013,0.8959,0.8959,0.8817,0.8828,0.8788,0.8866,0.8834,0.8834,0.4596,0.8553,0.8601,0.8943,0.9063,0.9052,0.9037,0.8998,0.8990,0.8975,0.8928,0.8905,0.8866,0.8943,0.8928,0.8897,0.4107,0.7923,0.2294,0.9176,0.9161,0.9129,0.9114,0.9058,0.9063,0.9052,0.9021,0.9005,0.8959,0.9021,0.8990,0.8967,0.3982,0.7599,0.7836,0.7854,0.7812,0.7772,0.7575,0.7593,0.9122,0.9114,0.9075,0.9063,0.9050,0.9075,0.9075,0.9052,0.3971,0.7661,0.7848,0.7714,0.7661,0.7685,0.7459,0.7226,0.7224,0.9199,0.9176,0.9161,0.9122,0.8809,0.8679,0.8679,0.3988,0.7691,0.7976,0.7854,0.7783,0.7766,0.7581,0.7141,0.6954,0.6962,0.9270,0.9207,0.9207,0.7801,0.8380,0.0000,0.4318,0.8707,0.8951,0.0000,0.8135,0.8051,0.7790,0.3689,0.6881,0.6752,0.6871,0.9301,0.7102,0.5522,0.8431,0.6562,0.4742,0.9573,0.9534,0.9094,0.9085,0.9464,0.7906,0.7520,0.7428,0.6717,0.6550,0.6601,0.6731,0.0000,0.9342,0.9301,0.4717,0.9659,0.9666,0.9694,0.9666,0.9120,0.9334,0.7535,0.7176,0.7024,0.6637,0.6441,0.7583,0.9433,0.9418,0.9371,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9624,0.6871,0.6682,0.6826,0.9544,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8458,0.9684,0.9659,0.9604,0.9604,0.9604,0.9544,0.9519
56000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.2125,0.8959,0.8928,0.8920,0.8897,0.8866,0.8842,0.8811,0.8780,0.8764,0.8780,0.4572,0.9114,0.9114,0.8578,0.8757,0.8990,0.9021,0.9005,0.8967,0.8959,0.8809,0.8842,0.8780,0.8858,0.8828,0.8834,0.4596,0.8547,0.8601,0.8936,0.9069,0.9052,0.9021,0.8990,0.8990,0.8990,0.8928,0.8897,0.8866,0.8928,0.8920,0.8897,0.4107,0.7935,0.2294,0.9176,0.9145,0.9129,0.9075,0.9058,0.9058,0.9052,0.9021,0.9005,0.8959,0.9013,0.8990,0.8967,0.3971,0.7599,0.7836,0.7824,0.7801,0.7766,0.7575,0.7568,0.9129,0.9114,0.9075,0.9063,0.9050,0.9075,0.9069,0.9052,0.3971,0.7661,0.7848,0.7685,0.7646,0.7667,0.7459,0.7218,0.7199,0.9199,0.9184,0.9161,0.9114,0.8788,0.8679,0.8693,0.3982,0.7685,0.7970,0.7824,0.7743,0.7742,0.7593,0.7133,0.6946,0.6909,0.9262,0.9207,0.9207,0.7731,0.8392,0.4441,0.4312,0.8712,0.8951,0.0000,0.8118,0.8040,0.7790,0.5821,0.6881,0.6721,0.6811,0.9285,0.7044,0.3664,0.8436,0.6570,0.4742,0.9573,0.9544,0.9122,0.9114,0.9464,0.7906,0.7508,0.7397,0.6713,0.6531,0.6542,0.6686,0.0000,0.9371,0.9301,0.4717,0.9659,0.9676,0.9703,0.9674,0.9094,0.9334,0.7550,0.7137,0.6969,0.6643,0.6422,0.7529,0.9433,0.9418,0.9371,0.4651,0.9790,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9624,0.6842,0.6628,0.6768,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8456,0.9674,0.9643,0.9614,0.9604,0.9604,0.9544,0.9519
57000.0000,0.4537,0.9052,0.9052,0.9021,0.8469,0.0000,0.8959,0.8905,0.8928,0.8889,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8772,0.8990,0.9021,0.9005,0.8959,0.8959,0.8803,0.8822,0.8793,0.8866,0.8834,0.8834,0.4603,0.8547,0.8601,0.8959,0.9052,0.9052,0.9029,0.8990,0.8990,0.8982,0.8943,0.8913,0.8889,0.8943,0.8920,0.8897,0.4099,0.7906,0.4163,0.8599,0.6346,0.8298,0.7877,0.7659,0.9052,0.9052,0.9021,0.9013,0.8959,0.8998,0.8990,0.8967,0.3982,0.7640,0.7883,0.7860,0.7818,0.7824,0.7611,0.7144,0.6816,0.6710,0.9075,0.9069,0.9058,0.9075,0.9075,0.9052,0.3982,0.7661,0.7871,0.7790,0.7742,0.7742,0.7628,0.7209,0.6717,0.6387,0.6158,0.6038,0.6173,0.7016,0.8360,0.8518,0.3988,0.7685,0.7988,0.7930,0.7894,0.7871,0.7641,0.7412,0.7199,0.3316,0.6226,0.5958,0.6084,0.8679,0.8668,0.8889,0.4312,0.8687,0.8943,0.9161,0.8490,0.8159,0.7679,0.7131,0.6746,0.6449,0.6208,0.6072,0.6468,0.7702,0.9278,0.9255,0.4742,0.9573,0.9554,0.9114,0.9104,0.9464,0.9433,0.4717,0.3485,0.6566,0.6239,0.6060,0.5518,0.9352,0.9371,0.9301,0.4717,0.9676,0.9694,0.9703,0.9674,0.9094,0.9309,0.9554,0.9534,0.9511,0.9474,0.9433,0.9433,0.9433,0.9402,0.9386,0.4651,0.9782,0.9782,0.9744,0.9713,0.9694,0.9674,0.9633,0.9604,0.9588,0.9563,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9534,0.9519
58000.0000,0.4537,0.9052,0.9052,0.9005,0.8469,0.2131,0.8959,0.8920,0.8920,0.8889,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8586,0.8772,0.8998,0.9021,0.9021,0.8959,0.8959,0.6029,0.6161,0.2217,0.8866,0.8834,0.8834,0.4596,0.8539,0.8617,0.8951,0.9058,0.9052,0.9021,0.8982,0.6958,0.6566,0.6309,0.6121,0.6259,0.8951,0.8913,0.8897,0.4099,0.7889,0.2071,0.4168,0.8304,0.8141,0.7853,0.7358,0.7016,0.6806,0.4901,0.6173,0.5062,0.7368,0.8990,0.8967,0.3982,0.7616,0.7865,0.7790,0.7754,0.7766,0.7653,0.7576,0.6917,0.6507,0.6286,0.6208,0.6290,0.7842,0.4234,0.8829,0.3965,0.7646,0.7795,0.7708,0.7685,0.7708,0.7557,0.7075,0.6760,0.6620,0.6620,0.9176,0.6772,0.5412,0.8430,0.8497,0.3982,0.7661,0.7947,0.7865,0.7848,0.7824,0.7459,0.7205,0.7090,0.4627,0.9270,0.9231,0.9207,0.8046,0.8469,0.8695,0.4318,0.8658,0.8928,0.9153,0.9456,0.8159,0.7801,0.7665,0.9301,0.9332,0.9301,0.9278,0.9215,0.9301,0.9285,0.9270,0.4742,0.9573,0.9534,0.9137,0.9094,0.9484,0.9448,0.9418,0.9402,0.9371,0.9332,0.9317,0.9255,0.9371,0.9342,0.9301,0.4717,0.9659,0.9694,0.9694,0.9674,0.9104,0.9309,0.9554,0.9534,0.9534,0.9484,0.9433,0.9433,0.9433,0.9418,0.9386,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9588,0.9563,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9534,0.9526
59000.0000,0.4537,0.9052,0.9052,0.9021,0.8469,0.0000,0.8959,0.8928,0.8920,0.8889,0.8866,0.6418,0.6585,0.8780,0.8764,0.8780,0.4572,0.9114,0.9114,0.8578,0.8780,0.8990,0.9021,0.9005,0.6727,0.6834,0.6570,0.6449,0.6620,0.8858,0.8834,0.8834,0.4596,0.8547,0.8609,0.8996,0.9058,0.9052,0.9037,0.7593,0.7166,0.6966,0.5080,0.6333,0.6999,0.8928,0.8928,0.8897,0.4079,0.7801,0.4056,0.6171,0.8096,0.8069,0.7865,0.7570,0.7397,0.6634,0.6445,0.6418,0.6535,0.7778,0.8990,0.8967,0.3976,0.7611,0.7830,0.7714,0.7685,0.7634,0.7570,0.7150,0.6810,0.6682,0.6754,0.9075,0.6876,0.7648,0.8353,0.8580,0.3947,0.7622,0.7766,0.7667,0.7622,0.7646,0.7397,0.7106,0.6969,0.7145,0.9168,0.9176,0.3805,0.7616,0.8553,0.8526,0.3988,0.7640,0.7941,0.7860,0.7825,0.7742,0.7405,0.7277,0.7378,0.9270,0.9239,0.9223,0.9207,0.8539,0.8520,0.8624,0.4334,0.8658,0.8905,0.9135,0.9441,0.9410,0.9386,0.9332,0.9301,0.9332,0.9301,0.9285,0.9223,0.9301,0.9293,0.9270,0.4742,0.9573,0.9554,0.9100,0.9075,0.9464,0.9464,0.9410,0.9402,0.9371,0.9332,0.9324,0.9223,0.9332,0.9352,0.9301,0.4717,0.9659,0.9694,0.9694,0.9674,0.9079,0.9309,0.9554,0.9534,0.9534,0.9484,0.9433,0.9433,0.9433,0.9418,0.9371,0.4651,0.9798,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9588,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9614,0.9604,0.9604,0.9554,0.9519
60000.0000,0.4537,0.9052,0.9044,0.9021,0.8469,0.0000,0.8959,0.8913,0.8920,0.8889,0.8874,0.8842,0.8811,0.8788,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8780,0.8998,0.9021,0.9005,0.8959,0.6783,0.6418,0.6204,0.6395,0.8866,0.8834,0.8834,0.4596,0.8532,0.8617,0.8982,0.9052,0.9052,0.9029,0.7584,0.7024,0.6735,0.6566,0.3244,0.6634,0.8928,0.8928,0.8897,0.4085,0.7825,0.6125,0.8285,0.4079,0.8108,0.7877,0.7459,0.7218,0.6678,0.6356,0.6228,0.6321,0.7634,0.8990,0.8975,0.3982,0.7622,0.7871,0.7766,0.7748,0.7720,0.7593,0.7249,0.6775,0.6535,0.6464,0.6538,0.6597,0.8028,0.8392,0.8574,0.3959,0.7646,0.7790,0.7714,0.7685,0.7685,0.7440,0.7049,0.6845,0.6865,0.9168,0.9176,0.7230,0.7412,0.8526,0.8528,0.3988,0.7661,0.7947,0.7883,0.7860,0.7778,0.7422,0.7228,0.7230,0.9239,0.9247,0.9239,0.9207,0.6360,0.8492,0.8672,0.4334,0.8672,0.8920,0.9135,0.9433,0.2401,0.1956,0.4676,0.9309,0.9324,0.9301,0.9285,0.9223,0.9301,0.9285,0.9270,0.4742,0.9573,0.9554,0.9075,0.9085,0.9464,0.9433,0.9410,0.9402,0.9371,0.9332,0.9317,0.9247,0.9361,0.9342,0.9301,0.4717,0.9676,0.9694,0.9703,0.9674,0.9069,0.9309,0.9554,0.9534,0.9534,0.9484,0.9433,0.9433,0.9433,0.9410,0.9386,0.4651,0.9790,0.9782,0.9744,0.9721,0.9694,0.9674,0.9624,0.9604,0.9588,0.9563,0.9534,0.9544,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.8463,0.9674,0.9651,0.9604,0.9604,0.9604,0.9534,0.9519
61000.0000,0.4537,0.9052,0.9052,0.9021,0.8484,0.2125,0.8959,0.8928,0.8920,0.8889,0.8881,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8772,0.9005,0.9021,0.8998,0.8959,0.8967,0.8817,0.8850,0.8793,0.8866,0.8834,0.8834,0.4596,0.8539,0.8617,0.8996,0.9058,0.9052,0.9037,0.8990,0.8990,0.8959,0.8951,0.8928,0.8866,0.8943,0.8913,0.8897,0.4079,0.7865,0.4155,0.6476,0.9153,0.8576,0.6239,0.7714,0.9058,0.9052,0.9021,0.8998,0.8959,0.9005,0.8990,0.8967,0.3971,0.7622,0.7883,0.7842,0.7818,0.7848,0.7665,0.7179,0.6783,0.6565,0.6426,0.9052,0.9052,0.9075,0.9069,0.9052,0.3959,0.7661,0.7848,0.7754,0.7742,0.7754,0.7646,0.7271,0.6787,0.6414,0.6127,0.5925,0.5962,0.0000,0.8260,0.8500,0.3982,0.7685,0.7988,0.7871,0.7865,0.7860,0.7616,0.7364,0.7096,0.6857,0.3248,0.6045,0.1560,0.0000,0.8469,0.8796,0.4334,0.8695,0.8936,0.4532,0.8419,0.8088,0.7638,0.7135,0.6752,0.6441,0.6200,0.6022,0.6247,0.3735,0.9285,0.9270,0.4742,0.9573,0.9534,0.9114,0.9094,0.9464,0.9441,0.4717,0.9418,0.9386,0.9317,0.9317,0.9231,0.9361,0.9371,0.9301,0.4717,0.9674,0.9694,0.9703,0.9674,0.9112,0.9309,0.9554,0.9534,0.9534,0.9464,0.9433,0.9433,0.9433,0.9402,0.9386,0.4651,0.9798,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9753,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9534,0.9534
62000.0000,0.4537,0.9063,0.9052,0.9021,0.8484,0.2131,0.8959,0.8920,0.8920,0.8881,0.8881,0.8834,0.8811,0.8803,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8764,0.8998,0.9021,0.9021,0.8959,0.8967,0.8809,0.8834,0.8793,0.8858,0.8834,0.8834,0.4596,0.8539,0.8601,0.8928,0.9058,0.9052,0.9037,0.8990,0.8990,0.8967,0.8943,0.8928,0.8897,0.8943,0.8920,0.8897,0.4112,0.7929,0.2302,0.9176,0.9161,0.9145,0.9075,0.9075,0.9063,0.9052,0.9021,0.8998,0.8959,0.9013,0.8990,0.8967,0.3982,0.7599,0.7860,0.7848,0.7801,0.7778,0.7537,0.7459,0.9122,0.9114,0.9075,0.9069,0.9058,0.9075,0.9069,0.9052,0.3971,0.7657,0.7848,0.7696,0.7653,0.7685,0.7514,0.7187,0.7102,0.2294,0.9176,0.9176,0.9153,0.8728,0.8551,0.8601,0.3982,0.7685,0.7976,0.7848,0.7778,0.7714,0.7653,0.7183,0.6869,0.6822,0.9231,0.9223,0.6461,0.7480,0.4149,0.8652,0.4304,0.8712,0.8936,0.4495,0.8170,0.8057,0.7812,0.7673,0.6944,0.6640,0.6566,0.5107,0.6760,0.1793,0.8392,0.9255,0.4742,0.9573,0.9563,0.9114,0.9085,0.9464,0.7964,0.7451,0.7257,0.7234,0.6468,0.6364,0.6519,0.8057,0.9371,0.9309,0.4717,0.9694,0.9694,0.9713,0.9659,0.9094,0.9309,0.4275,0.7083,0.6834,0.6741,0.0000,0.7302,0.9433,0.9418,0.9371,0.4651,0.9798,0.9782,0.9736,0.9713,0.9703,0.9674,0.9633,0.9614,0.6890,0.6558,0.6604,0.9534,0.9493,0.9503,0.9464,0.4709,0.9891,0.9852,0.9852,0.9824,0.9753,0.9744,0.9713,0.8450,0.9674,0.9659,0.9624,0.9604,0.9604,0.9534,0.9534
63000.0000,0.4537,0.9075,0.9052,0.9021,0.8469,0.2125,0.8959,0.8905,0.8920,0.8881,0.8874,0.8834,0.8803,0.8780,0.8780,0.8780,0.4588,0.9114,0.9114,0.8578,0.8772,0.9013,0.9029,0.9021,0.8967,0.8975,0.8817,0.8865,0.8765,0.8858,0.8834,0.8834,0.4596,0.8553,0.8601,0.8936,0.9063,0.9052,0.9037,0.8982,0.8990,0.8959,0.8936,0.8928,0.8866,0.8928,0.8928,0.8897,0.4124,0.7970,0.2302,0.9176,0.9161,0.9145,0.9114,0.9069,0.9052,0.9052,0.9021,0.9013,0.8959,0.9021,0.8990,0.8990,0.3982,0.7599,0.7842,0.7865,0.7824,0.7778,0.7535,0.7526,0.9114,0.9122,0.9075,0.9075,0.9044,0.9075,0.9075,0.9052,0.3982,0.7661,0.7854,0.7708,0.7661,0.7685,0.7469,0.7215,0.7173,0.9176,0.9176,0.9176,0.9137,0.8765,0.8637,0.8652,0.3988,0.7685,0.7976,0.7860,0.7789,0.7754,0.7616,0.7160,0.6935,0.6881,0.9239,0.9223,0.9207,0.7653,0.8331,0.8660,0.4312,0.8712,0.8936,0.2269,0.8159,0.8057,0.7801,0.7737,0.6912,0.6705,0.6719,0.5874,0.6943,0.5437,0.8415,0.4651,0.4742,0.9573,0.9573,0.9114,0.9114,0.9464,0.7953,0.7490,0.7358,0.6801,0.6539,0.6488,0.6630,0.8147,0.9371,0.9324,0.4717,0.9694,0.9684,0.9713,0.9666,0.9079,0.9309,0.7570,0.7141,0.6954,0.6890,0.6484,0.7440,0.9433,0.9433,0.9386,0.4651,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9633,0.9633,0.6890,0.6628,0.6721,0.9519,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9772,0.9736,0.9728,0.6333,0.9674,0.9674,0.9604,0.9604,0.9604,0.9554,0.9534
64000.0000,0.4537,0.9075,0.9044,0.9021,0.8484,0.0000,0.8959,0.8905,0.8920,0.8889,0.8866,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8772,0.8998,0.9029,0.9021,0.8967,0.8975,0.8822,0.8865,0.8788,0.8866,0.8834,0.8822,0.4596,0.8539,0.8601,0.8936,0.9069,0.9052,0.9037,0.8990,0.8990,0.8959,0.8943,0.8928,0.8866,0.8928,0.8928,0.8897,0.4112,0.7953,0.6882,0.9176,0.9153,0.9129,0.9114,0.9075,0.9052,0.9052,0.9021,0.9013,0.8959,0.9021,0.8990,0.8990,0.3982,0.7599,0.7860,0.7842,0.7801,0.7790,0.7531,0.7453,0.9137,0.9137,0.9075,0.9075,0.9044,0.9075,0.9075,0.9052,0.3971,0.7657,0.7848,0.7685,0.7646,0.7685,0.7502,0.7179,0.7096,0.4145,0.9176,0.9176,0.9122,0.8728,0.8567,0.8652,0.3976,0.7685,0.7947,0.7824,0.7766,0.7708,0.7646,0.7164,0.6857,0.6810,0.0000,0.9239,0.6461,0.7445,0.4135,0.8679,0.4304,0.8714,0.8936,0.0000,0.8153,0.8063,0.7824,0.7673,0.6948,0.6628,0.6542,0.6711,0.6714,0.3580,0.8380,0.6952,0.4742,0.9573,0.9563,0.9114,0.9085,0.9464,0.7976,0.7428,0.7232,0.7199,0.6468,0.6333,0.6473,0.8040,0.9352,0.9324,0.4717,0.9694,0.9676,0.9713,0.9659,0.9120,0.9317,0.6653,0.7063,0.6801,0.6674,0.6729,0.7251,0.9433,0.9433,0.9394,0.4651,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9633,0.9604,0.6881,0.6539,0.6558,0.9526,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9753,0.9736,0.9713,0.8450,0.9674,0.9659,0.9614,0.9604,0.9604,0.9554,0.9534
65000.0000,0.4537,0.9075,0.9044,0.9021,0.8469,0.2131,0.8959,0.8913,0.8920,0.8866,0.8874,0.8834,0.8803,0.8780,0.8780,0.8780,0.4572,0.9114,0.9114,0.8578,0.8780,0.8998,0.9029,0.9021,0.8967,0.8975,0.8796,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8547,0.8617,0.8957,0.9058,0.9052,0.9021,0.8990,0.8990,0.8959,0.8936,0.8928,0.8873,0.8928,0.8928,0.8897,0.4112,0.7935,0.2098,0.6686,0.8534,0.8272,0.7912,0.7529,0.8522,0.9052,0.9021,0.9005,0.8959,0.9013,0.8990,0.8990,0.3988,0.7640,0.7883,0.7860,0.7836,0.7842,0.7673,0.7193,0.6760,0.6453,0.6208,0.6045,0.6125,0.9094,0.9075,0.9052,0.3982,0.7661,0.7871,0.7807,0.7766,0.7731,0.7634,0.7444,0.6979,0.6558,0.6204,0.5956,0.5975,0.1832,0.8225,0.8469,0.4000,0.7685,0.7994,0.7941,0.7900,0.7883,0.7638,0.7267,0.6921,0.6593,0.6321,0.6115,0.6453,0.0000,0.8484,0.8803,0.4304,0.8687,0.8943,0.9153,0.8498,0.8159,0.7691,0.7183,0.6772,0.6472,0.6220,0.6030,0.6191,0.0000,0.9270,0.9270,0.4732,0.9573,0.9554,0.9122,0.9085,0.9464,0.9456,0.9410,0.9402,0.9379,0.9317,0.9332,0.9255,0.9371,0.9361,0.9317,0.4717,0.9694,0.9666,0.9713,0.9659,0.9094,0.9293,0.9554,0.9534,0.9534,0.9511,0.9433,0.9456,0.9433,0.9433,0.9394,0.4651,0.9782,0.9782,0.9736,0.9728,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9503,0.9493,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9782,0.9744,0.9713,0.8438,0.9674,0.9666,0.9624,0.9604,0.9604,0.9554,0.9554
