52000.0000,0.4830,0.9593,0.9536,0.9488,0.9420,0.9352,0.9299,0.9231,0.9163,0.9118,0.9035,0.8990,0.8915,0.8870,0.8796,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9291,0.9231,0.9148,0.9111,0.9020,0.8990,0.8930,0.8870,0.8802,0.8764,0.4778,0.9488,0.9450,0.9410,0.9360,0.9284,0.9198,0.9028,0.9118,0.9050,0.8990,0.8930,0.8770,0.8870,0.8811,0.8764,0.4292,0.8365,0.8749,0.8915,0.8945,0.9248,0.9224,0.9171,0.9118,0.9050,0.8990,0.8922,0.8893,0.8900,0.8839,0.8772,0.3902,0.7724,0.7713,0.7304,0.7035,0.6735,0.6443,0.6284,0.6183,0.0000,0.8990,0.8930,0.8938,0.8900,0.8802,0.8779,0.3805,0.7370,0.7204,0.7046,0.6918,0.6692,0.6430,0.6202,0.6051,0.5927,0.5795,0.5846,0.6690,0.8915,0.8741,0.8779,0.3868,0.7370,0.7188,0.7042,0.6880,0.6779,0.6620,0.6631,0.6586,0.3206,0.3013,0.0000,0.0000,0.2233,0.8643,0.8779,0.3896,0.7741,0.7492,0.7270,0.7010,0.6712,0.6459,0.6303,0.6168,0.6014,0.5861,0.5953,0.5288,0.8355,0.8643,0.8779,0.4395,0.8719,0.8659,0.8975,0.6720,0.5275,0.6656,0.6455,0.6331,0.4517,0.8982,0.8930,0.8945,0.8900,0.8855,0.8785,0.4751,0.4435,0.9020,0.9450,0.9420,0.9352,0.9284,0.9231,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8862,0.8779,0.4759,0.9574,0.9555,0.9450,0.9420,0.9352,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8757,0.4840,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8785
53000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9291,0.9224,0.9179,0.9103,0.9035,0.8990,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9299,0.9224,0.9148,0.9118,0.9027,0.8990,0.8930,0.8870,0.8802,0.8772,0.4778,0.9488,0.9450,0.9420,0.9343,0.9284,0.9198,0.9020,0.9118,0.9050,0.8990,0.8930,0.8749,0.8870,0.8802,0.8779,0.4306,0.8407,0.8772,0.8930,0.8960,0.6554,0.9246,0.9148,0.9118,0.9050,0.8990,0.8915,0.8893,0.8900,0.8839,0.8772,0.3921,0.7792,0.7792,0.7381,0.7137,0.6832,0.6503,0.6300,0.6138,0.6043,0.6006,0.8930,0.8938,0.8900,0.8802,0.8779,0.3862,0.7459,0.7310,0.7112,0.7023,0.6820,0.6590,0.6364,0.6191,0.6002,0.5829,0.5820,0.6654,0.8907,0.8764,0.8779,0.3896,0.7436,0.7293,0.7144,0.7006,0.6869,0.6647,0.6592,0.6511,0.6345,0.0000,0.6705,0.8990,0.2233,0.8643,0.8779,0.3902,0.7798,0.7656,0.7408,0.7127,0.6816,0.6511,0.6315,0.6164,0.6006,0.5863,0.5923,0.6957,0.8399,0.8628,0.8779,0.4395,0.8726,0.8659,0.8960,0.9013,0.0000,0.0000,0.0000,0.9141,0.9050,0.8990,0.8930,0.8953,0.8900,0.8862,0.8785,0.4768,0.6850,0.9005,0.9450,0.9420,0.9352,0.9291,0.9216,0.9179,0.9118,0.9069,0.9013,0.8960,0.8930,0.8855,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
54000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9231,0.9171,0.9103,0.9020,0.8982,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8757,0.4787,0.9495,0.9450,0.9420,0.9352,0.9284,0.9198,0.9005,0.9111,0.9050,0.8990,0.8930,0.8770,0.8870,0.8811,0.8764,0.4299,0.8407,0.8772,0.8930,0.8945,0.4640,0.9216,0.9163,0.9118,0.9050,0.8990,0.8915,0.8900,0.8900,0.8839,0.8772,0.3951,0.7833,0.7832,0.7662,0.7318,0.7057,0.6699,0.6434,0.6236,0.6135,0.1513,0.8930,0.8945,0.8900,0.8802,0.8772,0.3902,0.7560,0.7393,0.7270,0.7210,0.7031,0.6744,0.6453,0.6228,0.6010,0.5822,0.5795,0.6605,0.8922,0.8764,0.8779,0.3907,0.7527,0.7364,0.7287,0.7204,0.7069,0.6813,0.5070,0.6669,0.4827,0.0000,0.0000,0.8990,0.2233,0.8636,0.8779,0.3945,0.7826,0.7735,0.7521,0.7298,0.7077,0.6692,0.6445,0.6251,0.6051,0.5870,0.5957,0.6959,0.8391,0.8636,0.8779,0.4390,0.8734,0.8666,0.8975,0.4480,0.5669,0.3523,0.0000,0.4574,0.9050,0.8998,0.8930,0.8945,0.8900,0.8862,0.8779,0.4768,0.4435,0.9005,0.9450,0.9420,0.9352,0.9291,0.9224,0.9179,0.9118,0.9050,0.9013,0.8960,0.8930,0.8862,0.8779,0.4759,0.9584,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4830,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9027,0.8990,0.8960,0.8900,0.8802,0.8785
55000.0000,0.4830,0.9593,0.9555,0.9469,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9035,0.8975,0.8915,0.8870,0.8779,0.8779,0.4797,0.9593,0.9536,0.9450,0.9420,0.9352,0.9306,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9324,0.9284,0.9198,0.8998,0.9118,0.9027,0.8990,0.8930,0.8770,0.8870,0.8811,0.8779,0.4337,0.8459,0.8749,0.8915,0.8975,0.9213,0.7969,0.9156,0.9118,0.9050,0.8990,0.8930,0.8893,0.8900,0.8839,0.8779,0.4101,0.7982,0.8033,0.8210,0.7988,0.7969,0.7447,0.6967,0.6596,0.4802,0.8990,0.8930,0.8945,0.8900,0.8811,0.8779,0.4005,0.7809,0.7758,0.7786,0.7769,0.7775,0.7447,0.6941,0.6500,0.6142,0.5927,0.6202,0.3519,0.8907,0.8749,0.8779,0.3956,0.7826,0.7747,0.7752,0.7792,0.7708,0.7520,0.0000,0.3453,0.3184,0.6232,0.0000,0.8990,0.4457,0.8651,0.8779,0.4024,0.7935,0.8059,0.8114,0.7988,0.7820,0.7340,0.6873,0.6507,0.6210,0.6014,0.6440,0.5522,0.8386,0.8620,0.8779,0.4390,0.8772,0.8757,0.8945,0.8800,0.8155,0.7814,0.4114,0.9125,0.9050,0.8998,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.6629,0.9005,0.9450,0.9420,0.9352,0.9291,0.9224,0.9179,0.9118,0.9050,0.9005,0.8960,0.8930,0.8855,0.8779,0.4759,0.9584,0.9555,0.9450,0.9420,0.9333,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4830,0.9593,0.9518,0.9450,0.9401,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8953,0.8900,0.8802,0.8779
56000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9231,0.9171,0.9118,0.9035,0.8967,0.8900,0.8870,0.8790,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9224,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9314,0.9284,0.9198,0.8998,0.9118,0.9050,0.8990,0.8930,0.8770,0.8870,0.8811,0.8764,0.4337,0.8506,0.8749,0.8922,0.8975,0.9274,0.8035,0.9148,0.9111,0.9050,0.8990,0.8930,0.8900,0.8900,0.8839,0.8779,0.4135,0.7976,0.8033,0.8229,0.7988,0.8022,0.7543,0.7077,0.6752,0.4544,0.8990,0.8945,0.8930,0.8900,0.8821,0.8779,0.4058,0.7826,0.7775,0.7798,0.7792,0.7803,0.7532,0.6931,0.6488,0.6164,0.5972,0.6311,0.0000,0.8915,0.8764,0.8779,0.3967,0.7832,0.7758,0.7758,0.7803,0.7747,0.7611,0.5292,0.0000,0.0000,0.6164,0.0000,0.0000,0.2080,0.8613,0.8779,0.4024,0.7935,0.8059,0.8095,0.7999,0.7865,0.7434,0.6937,0.6538,0.6198,0.6029,0.6470,0.7411,0.8378,0.8651,0.8779,0.4390,0.8779,0.8772,0.8967,0.8790,0.8208,0.7775,0.0000,0.4567,0.9050,0.8998,0.8930,0.8953,0.8900,0.8862,0.8785,0.4778,0.6667,0.8998,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9060,0.8990,0.8960,0.8930,0.8870,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9333,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8855,0.8772,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9274,0.9188,0.9148,0.9118,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
57000.0000,0.4830,0.9593,0.9536,0.9478,0.9420,0.9352,0.9284,0.9231,0.9163,0.9103,0.9027,0.8982,0.8907,0.8870,0.8779,0.8779,0.4797,0.9593,0.9536,0.9450,0.9420,0.9352,0.9291,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8772,0.4778,0.9488,0.9450,0.9420,0.9324,0.9284,0.6918,0.9005,0.9118,0.9035,0.8990,0.8930,0.8762,0.8870,0.8811,0.8764,0.4337,0.8482,0.8749,0.8915,0.8975,0.9258,0.8043,0.9148,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8779,0.4128,0.7982,0.8011,0.8217,0.7982,0.7999,0.7554,0.7077,0.6760,0.6806,0.9005,0.8938,0.8938,0.8900,0.8811,0.8779,0.4005,0.7803,0.7747,0.7769,0.7752,0.7792,0.7521,0.6948,0.6488,0.6164,0.5960,0.6296,0.0000,0.8915,0.8764,0.8779,0.3956,0.7815,0.7724,0.7730,0.7764,0.7730,0.7611,0.3760,0.0000,0.0000,0.6164,0.0000,0.2255,0.2080,0.8629,0.8779,0.4011,0.7935,0.8035,0.8054,0.7982,0.7846,0.7434,0.6937,0.6538,0.6195,0.6031,0.6466,0.7411,0.8370,0.8651,0.8779,0.4390,0.8764,0.8757,0.8975,0.8783,0.8208,0.7735,0.0000,0.6861,0.9050,0.9013,0.8930,0.8953,0.8900,0.8862,0.8785,0.4743,0.8877,0.9005,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9060,0.9005,0.8960,0.8930,0.8862,0.8779,0.4759,0.9584,0.9536,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9060,0.9020,0.8960,0.8900,0.8855,0.8764,0.4830,0.9584,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
58000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9284,0.9239,0.9179,0.9118,0.9035,0.8990,0.8922,0.8870,0.8785,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9239,0.9148,0.9111,0.9020,0.8990,0.8930,0.8878,0.8796,0.8757,0.4778,0.9488,0.9450,0.9420,0.9343,0.9284,0.9198,0.9005,0.9118,0.9020,0.8990,0.8930,0.8770,0.8870,0.8802,0.8764,0.4314,0.8412,0.8749,0.8922,0.8975,0.6954,0.9224,0.9148,0.9125,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8779,0.3975,0.7899,0.7884,0.7747,0.7387,0.7101,0.6760,0.6507,0.6338,0.3135,0.8998,0.8938,0.8945,0.8900,0.8830,0.8779,0.3907,0.7600,0.7430,0.7314,0.7242,0.7073,0.6760,0.6449,0.6221,0.6014,0.5844,0.5948,0.3367,0.8915,0.8749,0.8779,0.3907,0.7543,0.7404,0.7325,0.7234,0.7106,0.6822,0.3393,0.6695,0.6488,0.0000,0.0000,0.2240,0.2080,0.8629,0.8779,0.3939,0.7837,0.7775,0.7549,0.7353,0.7077,0.6706,0.6473,0.6273,0.6058,0.5897,0.6055,0.5322,0.8391,0.8651,0.8779,0.4390,0.8749,0.8681,0.8975,0.6713,0.3873,0.3529,0.1675,0.6861,0.9050,0.8990,0.8930,0.8945,0.8900,0.8862,0.8785,0.4768,0.4435,0.9044,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8960,0.8930,0.8870,0.8779,0.4743,0.9584,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8764,0.4840,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
59000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9291,0.9246,0.9171,0.9111,0.9035,0.8982,0.8930,0.8870,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9148,0.9118,0.9020,0.8990,0.8930,0.8885,0.8802,0.8764,0.4797,0.9478,0.9435,0.9410,0.9343,0.9284,0.9190,0.9028,0.9118,0.9050,0.8990,0.8930,0.8762,0.8870,0.8811,0.8764,0.4306,0.8407,0.8772,0.8922,0.8975,0.9248,0.9216,0.9148,0.9118,0.9050,0.8990,0.8930,0.8893,0.8900,0.8839,0.8779,0.3902,0.7718,0.7532,0.7253,0.6993,0.6699,0.6387,0.6262,0.6172,0.1543,0.8990,0.8938,0.8938,0.8900,0.8802,0.8779,0.3805,0.7318,0.7137,0.7001,0.6884,0.6699,0.6440,0.6217,0.6058,0.5931,0.5812,0.5914,0.3363,0.8922,0.8764,0.8779,0.3840,0.7310,0.7133,0.7004,0.6837,0.6752,0.6572,0.6594,0.6583,0.6434,0.1513,0.0000,0.2240,0.4312,0.8643,0.8779,0.3902,0.7781,0.7515,0.7216,0.6964,0.6673,0.6413,0.6273,0.6146,0.6002,0.5863,0.6002,0.5339,0.8371,0.8628,0.8779,0.4390,0.8712,0.8651,0.8975,0.8998,0.0000,0.6665,0.6460,0.6345,0.9084,0.8998,0.8930,0.8960,0.8900,0.8862,0.8785,0.4759,0.4435,0.9030,0.9450,0.9420,0.9352,0.9274,0.9224,0.9179,0.9118,0.9060,0.9020,0.8960,0.8930,0.8862,0.8779,0.4759,0.9574,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8967,0.8900,0.8847,0.8772,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9111,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
60000.0000,0.4830,0.9593,0.9518,0.9488,0.9420,0.9352,0.9284,0.9246,0.9171,0.9103,0.9035,0.8982,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9536,0.9450,0.9420,0.9352,0.9284,0.9239,0.9148,0.9111,0.9020,0.8990,0.8930,0.8878,0.8802,0.8772,0.4787,0.9488,0.9450,0.9391,0.9333,0.9284,0.9198,0.9020,0.9118,0.9035,0.8990,0.8930,0.8783,0.8870,0.8811,0.8772,0.4299,0.8407,0.8764,0.8915,0.8975,0.4616,0.9224,0.9148,0.9118,0.9050,0.8990,0.8930,0.8900,0.8900,0.8839,0.8779,0.3902,0.7764,0.7605,0.7318,0.7063,0.6773,0.6466,0.6292,0.6164,0.6149,0.8990,0.8930,0.8938,0.8900,0.8802,0.8779,0.3817,0.7376,0.7199,0.7057,0.6950,0.6773,0.6511,0.6277,0.6100,0.5938,0.5802,0.5859,0.5032,0.8907,0.8764,0.8779,0.3874,0.7370,0.7199,0.7077,0.6906,0.6809,0.6620,0.6594,0.6538,0.6405,0.3120,0.0000,0.4495,0.4312,0.8659,0.8779,0.3902,0.7798,0.7572,0.7287,0.7052,0.6748,0.6473,0.6292,0.6157,0.5998,0.5859,0.5972,0.7035,0.8391,0.8628,0.8779,0.4401,0.8719,0.8651,0.8975,0.9020,0.0000,0.1701,0.1620,0.6839,0.9050,0.8990,0.8930,0.8945,0.8900,0.8862,0.8785,0.4768,0.6843,0.9005,0.9450,0.9420,0.9352,0.9274,0.9216,0.9179,0.9118,0.9069,0.9020,0.8960,0.8930,0.8862,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8967,0.8900,0.8862,0.8772,0.4830,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9050,0.8990,0.8960,0.8900,0.8811,0.8779
61000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9291,0.9239,0.9171,0.9103,0.9027,0.8990,0.8915,0.8870,0.8779,0.8779,0.4797,0.9574,0.9527,0.9450,0.9420,0.9352,0.9314,0.9231,0.9148,0.9118,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4787,0.9495,0.9450,0.9420,0.9352,0.9284,0.9213,0.9012,0.9118,0.9042,0.8982,0.8930,0.8770,0.8870,0.8811,0.8764,0.4299,0.8391,0.8749,0.8922,0.8975,0.9274,0.9216,0.9148,0.9111,0.9050,0.8990,0.8922,0.8893,0.8900,0.8839,0.8779,0.3913,0.7781,0.7797,0.7398,0.7133,0.6847,0.6528,0.6342,0.6221,0.3086,0.9005,0.8930,0.8945,0.8900,0.8802,0.8779,0.3845,0.7426,0.7265,0.7117,0.7010,0.6813,0.6530,0.6277,0.6104,0.5949,0.5816,0.5904,0.3346,0.8922,0.8764,0.8779,0.3902,0.7419,0.7282,0.7133,0.6982,0.6858,0.6664,0.6695,0.3319,0.3229,0.0000,0.0000,0.2248,0.4312,0.8629,0.8779,0.3907,0.7809,0.7606,0.7353,0.7101,0.6813,0.6519,0.6342,0.6195,0.6025,0.5877,0.6008,0.7084,0.8355,0.8643,0.8779,0.4395,0.8726,0.8643,0.8982,0.9035,0.5379,0.5081,0.6503,0.6364,0.9069,0.8975,0.8930,0.8945,0.8900,0.8870,0.8779,0.4768,0.4443,0.9030,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9060,0.9020,0.8960,0.8930,0.8862,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8772,0.4830,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8802,0.8779
62000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9299,0.9246,0.9163,0.9103,0.9050,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9584,0.9536,0.9450,0.9420,0.9343,0.9306,0.9246,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9352,0.9284,0.9198,0.9012,0.9118,0.9050,0.8990,0.8930,0.8757,0.8870,0.8821,0.8779,0.4292,0.8370,0.8749,0.8930,0.8975,0.9274,0.9216,0.9156,0.9118,0.9050,0.8990,0.8922,0.8885,0.8900,0.8839,0.8779,0.3902,0.7764,0.7735,0.7376,0.7146,0.6847,0.6528,0.6323,0.6179,0.6135,0.6765,0.8930,0.8945,0.8900,0.8802,0.8779,0.3834,0.7409,0.7242,0.7112,0.7010,0.6843,0.6564,0.6330,0.6142,0.5968,0.5814,0.5840,0.3331,0.8922,0.8764,0.8779,0.3868,0.7393,0.7242,0.7129,0.6982,0.6887,0.6664,0.6669,0.6618,0.4830,0.0000,0.0000,0.8990,0.2233,0.8636,0.8779,0.3896,0.7758,0.7572,0.7370,0.7146,0.6843,0.6538,0.6345,0.6187,0.6018,0.5867,0.5976,0.3548,0.8391,0.8643,0.8779,0.4395,0.8689,0.8628,0.8975,0.9035,0.3856,0.1714,0.3278,0.4559,0.9050,0.9013,0.8930,0.8938,0.8900,0.8870,0.8785,0.4768,0.9265,0.9020,0.9450,0.9420,0.9352,0.9274,0.9216,0.9179,0.9118,0.9050,0.9013,0.8960,0.8930,0.8862,0.8779,0.4759,0.9565,0.9555,0.9450,0.9420,0.9352,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8998,0.8960,0.8900,0.8802,0.8779
63000.0000,0.4830,0.9593,0.9555,0.9488,0.9401,0.9352,0.9284,0.9246,0.9163,0.9111,0.9050,0.8990,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9306,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8878,0.8802,0.8749,0.4797,0.9469,0.9450,0.9420,0.9352,0.9284,0.9198,0.9028,0.9118,0.9050,0.8982,0.8930,0.8770,0.8870,0.8802,0.8772,0.4329,0.8443,0.8764,0.8922,0.8975,0.3994,0.5692,0.9148,0.9118,0.9050,0.8990,0.8922,0.8900,0.8900,0.8839,0.8779,0.4018,0.7969,0.7902,0.5898,0.7622,0.7447,0.7006,0.6673,0.6443,0.3180,0.8998,0.8930,0.8938,0.8900,0.8811,0.8779,0.3933,0.7713,0.7543,0.7532,0.7476,0.7323,0.6991,0.6598,0.6292,0.6043,0.5859,0.5936,0.3349,0.8915,0.8757,0.8779,0.3918,0.7634,0.7554,0.7482,0.7436,0.7318,0.7077,0.7033,0.6912,0.3293,0.6034,0.1524,0.0000,0.0000,0.8629,0.8779,0.3962,0.7852,0.7939,0.7781,0.7606,0.7393,0.6982,0.6650,0.6372,0.6108,0.5905,0.6040,0.3574,0.8378,0.8620,0.8779,0.4390,0.8749,0.8734,0.8975,0.6652,0.5844,0.7276,0.5155,0.6610,0.4525,0.9005,0.8945,0.8953,0.8900,0.8862,0.8785,0.4759,0.4435,0.9044,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9060,0.9005,0.8960,0.8930,0.8862,0.8779,0.4759,0.9565,0.9546,0.9443,0.9420,0.9343,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8764,0.4840,0.9593,0.9495,0.9450,0.9382,0.9314,0.9284,0.9179,0.9141,0.9118,0.9050,0.8990,0.8960,0.8900,0.8811,0.8779
64000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9284,0.9246,0.9163,0.9118,0.9020,0.8975,0.8907,0.8870,0.8779,0.8779,0.4787,0.9593,0.9527,0.9459,0.9420,0.9352,0.9299,0.9246,0.9148,0.9103,0.9020,0.9005,0.8930,0.8885,0.8802,0.8764,0.4787,0.9488,0.9450,0.9420,0.9314,0.9284,0.9198,0.8998,0.9118,0.9035,0.8990,0.8922,0.8764,0.8870,0.8802,0.8772,0.4329,0.8431,0.8741,0.8922,0.8975,0.9241,0.6008,0.9156,0.9118,0.9050,0.8990,0.8930,0.8885,0.8900,0.8839,0.8779,0.4154,0.7988,0.8048,0.8256,0.7988,0.8016,0.7476,0.7042,0.6733,0.6816,0.8990,0.8945,0.8945,0.8900,0.8802,0.8779,0.4069,0.7837,0.7781,0.7769,0.7798,0.7815,0.7441,0.6906,0.6481,0.6149,0.5946,0.6277,0.0000,0.8915,0.8764,0.8779,0.3956,0.7815,0.7764,0.7769,0.7815,0.7741,0.7554,0.7370,0.0000,0.0000,0.6213,0.0000,0.4495,0.2080,0.8636,0.8779,0.3988,0.7935,0.8048,0.8095,0.7999,0.7839,0.7381,0.6887,0.6519,0.6198,0.6031,0.6485,0.7423,0.8370,0.8643,0.8779,0.4382,0.8779,0.8757,0.8930,0.2210,0.8109,0.7622,0.3702,0.9133,0.9050,0.8990,0.8930,0.8945,0.8900,0.8862,0.8790,0.4751,0.4435,0.8998,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9060,0.9013,0.8960,0.8930,0.8862,0.8779,0.4768,0.9593,0.9546,0.9450,0.9420,0.9352,0.9291,0.9216,0.9171,0.9118,0.9050,0.9020,0.8967,0.8900,0.8862,0.8772,0.4840,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9118,0.9035,0.8990,0.8960,0.8900,0.8802,0.8790
65000.0000,0.4830,0.9593,0.9555,0.9488,0.9410,0.9352,0.9306,0.9246,0.9163,0.9103,0.9042,0.8990,0.8900,0.8870,0.8779,0.8779,0.4797,0.9565,0.9536,0.9450,0.9420,0.9352,0.9314,0.9246,0.9148,0.9111,0.9020,0.9005,0.8930,0.8885,0.8790,0.8749,0.4778,0.9478,0.9450,0.9420,0.9314,0.9284,0.9198,0.8998,0.9118,0.9035,0.8990,0.8930,0.8762,0.8870,0.8811,0.8772,0.4322,0.8417,0.8734,0.8922,0.8975,0.9258,0.4000,0.9148,0.9118,0.9050,0.8982,0.8930,0.8885,0.8900,0.8839,0.8779,0.4135,0.7988,0.8033,0.8248,0.7988,0.8035,0.7526,0.7057,0.6733,0.6816,0.8990,0.8945,0.8945,0.8900,0.8811,0.8779,0.4037,0.7815,0.7758,0.7758,0.7769,0.7792,0.7521,0.6937,0.6488,0.6149,0.5946,0.6284,0.0000,0.8922,0.8764,0.8779,0.3956,0.7815,0.7741,0.7752,0.7781,0.7741,0.7606,0.3727,0.0000,0.0000,0.6232,0.0000,0.4487,0.4465,0.8629,0.8779,0.3988,0.7918,0.8022,0.8067,0.7999,0.7844,0.7434,0.6925,0.6538,0.6195,0.6029,0.6466,0.7423,0.8370,0.8651,0.8779,0.4382,0.8779,0.8764,0.8953,0.4388,0.8139,0.7639,0.5575,0.6854,0.9050,0.8998,0.8930,0.8945,0.8900,0.8855,0.8785,0.4759,0.4450,0.8998,0.9450,0.9420,0.9352,0.9291,0.9224,0.9179,0.9118,0.9060,0.9005,0.8960,0.8930,0.8862,0.8779,0.4759,0.9565,0.9555,0.9450,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8764,0.4830,0.9593,0.9488,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9111,0.9035,0.8998,0.8960,0.8900,0.8802,0.8779
