66000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9171,0.9131,0.9075,0.9075,0.9067,0.4741,0.9434,0.9514,0.9466,0.9450,0.9418,0.9258,0.8724,0.8716,0.2261,0.9258,0.9226,0.9195,0.0000,0.9099,0.9099,0.4757,0.9450,0.8728,0.8780,0.8892,0.8874,0.9003,0.6986,0.6922,0.6404,0.6059,0.5793,0.5568,0.5375,0.5347,0.8880,0.4187,0.8144,0.7947,0.8276,0.8341,0.8393,0.7887,0.7229,0.6730,0.6348,0.6059,0.5831,0.5636,0.5482,0.2821,0.0000,0.4250,0.7971,0.7799,0.7959,0.8006,0.8126,0.7811,0.7307,0.6986,0.6699,0.6479,0.6304,0.4583,0.8417,0.9258,0.9226,0.4286,0.8054,0.7851,0.7982,0.8036,0.8096,0.7817,0.7400,0.3744,0.7319,0.9370,0.9354,0.9308,0.9274,0.9290,0.9290,0.0000,0.8120,0.7893,0.8090,0.8054,0.8192,0.7899,0.7378,0.6978,0.6726,0.6535,0.6380,0.4651,0.9302,0.7031,0.9302,0.4884,0.8503,0.8228,0.8355,0.0000,0.8649,0.8186,0.7362,0.6822,0.6427,0.6142,0.5905,0.5744,0.5650,0.0000,0.8866,0.4701,0.9529,0.9805,0.9147,0.6919,0.9123,0.9171,0.9334,0.4765,0.6611,0.6172,0.5879,0.5664,0.5510,0.0000,0.9394,0.4613,0.9426,0.9856,0.9856,0.9825,0.9743,0.9681,0.9665,0.9633,0.9617,0.9561,0.9545,0.5357,0.9514,0.9466,0.9418,0.4566,0.9344,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9434,0.4597,0.9302,0.9928,0.9928,0.9866,0.9825,0.9785,0.9743,0.9713,0.9681,0.9657,0.9617,0.9577,0.9577,0.9514,0.9498
67000.0000,0.4741,0.9418,0.9458,0.9450,0.9418,0.9386,0.9354,0.9314,0.9282,0.9242,0.9226,0.9179,0.9131,0.9091,0.9067,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.6720,0.9258,0.9226,0.9171,0.0000,0.9091,0.9099,0.4757,0.9466,0.8722,0.8792,0.8892,0.8874,0.8987,0.9314,0.6940,0.6423,0.6063,0.5801,0.5566,0.5375,0.5355,0.8887,0.4187,0.8138,0.7947,0.8281,0.8321,0.8399,0.7899,0.7249,0.6730,0.6348,0.6069,0.5831,0.5630,0.5474,0.5616,0.0000,0.4239,0.7964,0.7787,0.7959,0.7994,0.8126,0.7811,0.7329,0.6986,0.6699,0.6463,0.6280,0.6109,0.2306,0.9258,0.9226,0.4294,0.8030,0.7851,0.7988,0.8030,0.8090,0.7851,0.7412,0.5604,0.7349,0.9378,0.9354,0.9290,0.9274,0.9290,0.9290,0.0000,0.8114,0.7887,0.8090,0.8054,0.8192,0.7923,0.7392,0.7002,0.6750,0.6555,0.4815,0.7815,0.4645,0.9394,0.9302,0.4884,0.8509,0.8228,0.8331,0.2113,0.8649,0.8198,0.7378,0.6850,0.6455,0.6172,0.5931,0.5760,0.5670,0.0000,0.8866,0.4701,0.9537,0.9795,0.9131,0.9258,0.9131,0.9147,0.9334,0.4733,0.6591,0.6172,0.5885,0.5658,0.5526,0.0000,0.9394,0.4613,0.9418,0.9856,0.9856,0.9815,0.9753,0.9681,0.9681,0.9649,0.9625,0.9561,0.9545,0.5991,0.9514,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9657,0.9587,0.9561,0.9545,0.9506,0.9498,0.9434,0.4597,0.9302,0.9928,0.9928,0.9866,0.9815,0.9785,0.9743,0.9713,0.9681,0.9649,0.9625,0.9577,0.9561,0.9514,0.9482
68000.0000,0.4741,0.9418,0.9466,0.9442,0.9418,0.9386,0.9354,0.9308,0.9282,0.9234,0.9218,0.9163,0.9131,0.9083,0.9067,0.9067,0.4749,0.9442,0.9514,0.9458,0.9450,0.9418,0.9258,0.8700,0.8692,0.4514,0.9258,0.9226,0.6069,0.5498,0.9083,0.9099,0.4757,0.9442,0.8728,0.8786,0.8892,0.8892,0.8987,0.9354,0.7000,0.6435,0.6077,0.5805,0.5562,0.5379,0.5399,0.8880,0.4199,0.8162,0.7964,0.8270,0.8361,0.8405,0.8006,0.7388,0.6846,0.6431,0.6140,0.5889,0.5690,0.5550,0.0000,0.0000,0.2125,0.7994,0.7799,0.7959,0.8006,0.8150,0.7917,0.7532,0.7103,0.6832,0.6607,0.6447,0.4645,0.9242,0.9258,0.9226,0.4278,0.8078,0.7863,0.7994,0.8054,0.8132,0.7941,0.7526,0.5646,0.3704,0.9354,0.9334,0.9314,0.9266,0.9290,0.9282,0.0000,0.8138,0.7899,0.8078,0.8078,0.8222,0.8018,0.7576,0.7101,0.6804,0.6603,0.6436,0.3890,0.9242,0.9370,0.9314,0.4884,0.8517,0.8228,0.4168,0.2125,0.8674,0.8301,0.7558,0.6938,0.6515,0.6198,0.5943,0.5768,0.5680,0.0000,0.8866,0.4701,0.9537,0.9787,0.9123,0.6919,0.9131,0.9163,0.9350,0.0000,0.6687,0.6214,0.5909,0.5668,0.5530,0.0000,0.9378,0.4613,0.9418,0.9856,0.9856,0.9805,0.9743,0.9681,0.9673,0.9649,0.9617,0.9561,0.9545,0.6015,0.9514,0.9450,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9296,0.9938,0.9928,0.9866,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9561,0.9514,0.9490
69000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9258,0.9226,0.9171,0.9131,0.9075,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8744,0.8700,0.4424,0.9258,0.9226,0.9195,0.6856,0.9099,0.9099,0.4757,0.9450,0.8736,0.8780,0.8892,0.8874,0.8979,0.9314,0.7546,0.6854,0.6352,0.5949,0.5648,0.5431,0.5554,0.8887,0.2107,0.8162,0.7953,0.8222,0.8321,0.8373,0.8349,0.7935,0.7345,0.6730,0.6292,0.5947,0.5684,0.5518,0.1409,0.0000,0.0000,0.8018,0.7787,0.7935,0.7959,0.8054,0.8078,0.7911,0.7592,0.7163,0.6770,0.6479,0.6194,0.0000,0.9258,0.9226,0.4306,0.8150,0.7855,0.7982,0.8006,0.8042,0.7982,0.7923,0.7799,0.7699,0.9378,0.9354,0.9314,0.9290,0.9290,0.9290,0.4849,0.8180,0.7887,0.8024,0.8042,0.8114,0.8168,0.8012,0.7558,0.7071,0.6663,0.6340,0.6152,0.2339,0.9378,0.9308,0.4876,0.8523,0.8246,0.6282,0.6392,0.8612,0.0000,0.8114,0.7448,0.6800,0.6332,0.5969,0.5714,0.5610,0.0000,0.8858,0.4701,0.9537,0.9795,0.9147,0.6919,0.9115,0.9147,0.9342,0.9529,0.2329,0.1633,0.6063,0.5756,0.5584,0.0000,0.9378,0.4605,0.9418,0.9856,0.9856,0.9815,0.9743,0.9697,0.9681,0.9649,0.9617,0.9561,0.9545,0.9537,0.9514,0.9458,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9689,0.9649,0.9607,0.9569,0.9545,0.9498,0.9514,0.9426,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9482
70000.0000,0.4733,0.9418,0.9474,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9171,0.9131,0.9075,0.9067,0.9067,0.4741,0.9450,0.9514,0.9466,0.9450,0.9418,0.9258,0.8716,0.8716,0.2223,0.9258,0.9226,0.9195,0.9123,0.9099,0.9099,0.4757,0.9450,0.8722,0.8792,0.8892,0.8874,0.8995,0.9354,0.7197,0.6615,0.6210,0.5893,0.5636,0.5431,0.5490,0.8896,0.4193,0.8138,0.7947,0.8264,0.8321,0.8373,0.8096,0.7564,0.7004,0.6523,0.6172,0.5881,0.5652,0.5476,0.5588,0.0000,0.4250,0.7941,0.7787,0.7947,0.7994,0.8126,0.8018,0.7618,0.7245,0.6910,0.6607,0.6348,0.3086,0.6009,0.9266,0.9226,0.4294,0.8018,0.7851,0.7982,0.8006,0.8096,0.8006,0.7655,0.7536,0.7349,0.9354,0.9370,0.9314,0.9290,0.9290,0.9290,0.0000,0.8090,0.7887,0.8054,0.8066,0.8174,0.8114,0.7705,0.7209,0.6808,0.6523,0.6258,0.6104,0.5967,0.9362,0.9314,0.4884,0.8477,0.8216,0.6288,0.2119,0.8646,0.4174,0.7727,0.7061,0.6579,0.6208,0.5915,0.5690,0.5574,0.0000,0.8866,0.4693,0.9537,0.9795,0.9147,0.9266,0.9115,0.9163,0.9342,0.9514,0.6932,0.6386,0.6011,0.5738,0.5568,0.0000,0.9386,0.4605,0.9434,0.9856,0.9856,0.9825,0.9753,0.9681,0.9681,0.9633,0.9641,0.9561,0.9545,0.9545,0.9514,0.9458,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9657,0.9587,0.9577,0.9545,0.9498,0.9514,0.9426,0.4597,0.9302,0.9928,0.9928,0.9866,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9498
71000.0000,0.4741,0.9418,0.9450,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9179,0.9131,0.9067,0.9075,0.9067,0.4741,0.9434,0.9514,0.9458,0.9450,0.9418,0.9274,0.8700,0.8724,0.0000,0.9258,0.9226,0.9195,0.0000,0.9083,0.9099,0.4757,0.9450,0.8720,0.8780,0.8880,0.8874,0.8995,0.8845,0.6878,0.6384,0.6051,0.5791,0.5564,0.5375,0.5323,0.8864,0.4193,0.8138,0.7947,0.8264,0.8303,0.8373,0.7839,0.7209,0.6714,0.6340,0.6063,0.5831,0.5636,0.5476,0.4177,0.0000,0.2125,0.7947,0.7787,0.7959,0.7982,0.8078,0.7755,0.7293,0.6950,0.6691,0.6463,0.6298,0.4576,0.4621,0.9258,0.9226,0.4294,0.8042,0.7847,0.7982,0.8024,0.8054,0.7787,0.7376,0.0000,0.5391,0.9378,0.9344,0.9290,0.9274,0.9290,0.9290,0.0000,0.8114,0.7887,0.8090,0.8042,0.8168,0.7855,0.7335,0.6950,0.6683,0.6483,0.6316,0.6156,0.4651,0.4677,0.9302,0.4884,0.8503,0.8228,0.8349,0.2119,0.8579,0.8156,0.7345,0.6794,0.6411,0.6128,0.5893,0.5714,0.5602,0.0000,0.8880,0.4701,0.9537,0.9795,0.9131,0.9242,0.9131,0.9163,0.9342,0.4765,0.3306,0.6188,0.5893,0.5666,0.5502,0.1398,0.9386,0.4605,0.9426,0.9856,0.9856,0.9825,0.9753,0.9681,0.9681,0.9649,0.9633,0.9561,0.9545,0.9545,0.9514,0.9474,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9866,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9607,0.9587,0.9577,0.9514,0.9482
72000.0000,0.4733,0.9418,0.9482,0.9442,0.9418,0.9386,0.9354,0.9296,0.9282,0.9226,0.9226,0.9171,0.9131,0.9067,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8708,0.8708,0.6704,0.9258,0.9226,0.9218,0.4161,0.9091,0.9099,0.4757,0.9466,0.8714,0.8780,0.8892,0.8874,0.9003,0.6986,0.6888,0.6378,0.6037,0.5781,0.5562,0.5363,0.5323,0.6671,0.4193,0.8150,0.7947,0.8258,0.8321,0.8373,0.7899,0.7249,0.6754,0.6364,0.6093,0.5849,0.5660,0.5498,0.0000,0.5827,0.0000,0.7971,0.7787,0.7959,0.7988,0.8102,0.7793,0.7352,0.6996,0.6722,0.6511,0.6374,0.0000,0.9242,0.9258,0.9226,0.4286,0.8066,0.7851,0.7988,0.8030,0.8060,0.7811,0.7400,0.5498,0.5419,0.9370,0.9354,0.9290,0.9290,0.9290,0.9290,0.0000,0.8138,0.7887,0.8102,0.8054,0.8168,0.7899,0.7362,0.6970,0.6699,0.6499,0.6332,0.6170,0.4651,0.4677,0.9302,0.4884,0.8523,0.8240,0.8355,0.0000,0.8587,0.8174,0.7362,0.6828,0.6419,0.6132,0.5901,0.5714,0.5610,0.0000,0.8866,0.4693,0.9545,0.9805,0.9147,0.6919,0.9123,0.9147,0.9334,0.4757,0.4986,0.6194,0.5893,0.5668,0.5500,0.1401,0.9394,0.4605,0.9418,0.9856,0.9856,0.9805,0.9753,0.9689,0.9681,0.9633,0.9617,0.9561,0.9545,0.7167,0.9514,0.9450,0.9426,0.4566,0.9334,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9597,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9948,0.9928,0.9866,0.9805,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9482
73000.0000,0.4733,0.9418,0.9458,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9179,0.9131,0.9075,0.9067,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8700,0.8692,0.2223,0.9258,0.9226,0.9210,0.4159,0.9099,0.9099,0.4773,0.9450,0.8708,0.8792,0.8892,0.8868,0.8995,0.6986,0.6914,0.6390,0.6051,0.5779,0.5562,0.5363,0.5335,0.6641,0.4187,0.8126,0.7941,0.8258,0.8297,0.8373,0.7887,0.7259,0.6754,0.6372,0.6081,0.5855,0.5664,0.5514,0.0000,0.0000,0.4244,0.7941,0.7781,0.7953,0.7982,0.8078,0.7787,0.7358,0.7010,0.6726,0.6515,0.6376,0.0000,0.9266,0.9258,0.9226,0.4294,0.8018,0.7847,0.7982,0.7994,0.8054,0.7817,0.7400,0.1864,0.7299,0.9378,0.9354,0.9314,0.9274,0.9290,0.9290,0.0000,0.8102,0.7887,0.8078,0.8030,0.8156,0.7875,0.7378,0.6978,0.6710,0.6539,0.6372,0.4641,0.4657,0.7031,0.9302,0.4884,0.8489,0.8228,0.8337,0.0000,0.8567,0.8174,0.7374,0.6832,0.6435,0.6140,0.5915,0.5740,0.5630,0.0000,0.8866,0.4701,0.9537,0.9795,0.9155,0.6927,0.9131,0.9139,0.9328,0.4765,0.6619,0.6188,0.5887,0.5660,0.5504,0.0000,0.9386,0.4605,0.9426,0.9856,0.9856,0.9825,0.9723,0.9681,0.9681,0.9649,0.9649,0.9561,0.9545,0.6246,0.9514,0.9450,0.9426,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9689,0.9649,0.9607,0.9577,0.9545,0.9506,0.9506,0.9434,0.4597,0.9302,0.9928,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9561,0.9514,0.9482
74000.0000,0.4741,0.9418,0.9482,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9163,0.9139,0.9075,0.9067,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9274,0.8700,0.8716,0.2223,0.9258,0.9226,0.9210,0.4166,0.9083,0.9099,0.4757,0.9458,0.8708,0.8780,0.8892,0.8868,0.8995,0.6986,0.6914,0.6402,0.6053,0.5791,0.5570,0.5365,0.5335,0.6633,0.4193,0.8138,0.7947,0.8258,0.8321,0.8381,0.7899,0.7277,0.6762,0.6374,0.6093,0.5861,0.5660,0.5496,0.0000,0.0000,0.4244,0.7947,0.7787,0.7959,0.8006,0.8102,0.7811,0.7388,0.7010,0.6738,0.6519,0.6366,0.1537,0.9258,0.9258,0.9226,0.4294,0.8030,0.7847,0.7982,0.8030,0.8060,0.7829,0.7404,0.3744,0.7345,0.9386,0.9334,0.9296,0.9282,0.9290,0.9290,0.0000,0.8114,0.7887,0.8090,0.8054,0.8174,0.7899,0.7404,0.7002,0.6730,0.6539,0.6388,0.4659,0.6974,0.9378,0.9302,0.4884,0.8503,0.8228,0.8355,0.2119,0.8579,0.8174,0.7396,0.6850,0.6451,0.6154,0.5915,0.5746,0.5650,0.0000,0.8866,0.4693,0.9537,0.9805,0.9131,0.6919,0.9115,0.9155,0.9342,0.4749,0.6635,0.6188,0.5889,0.5666,0.5510,0.0000,0.9394,0.4605,0.9450,0.9856,0.9856,0.9815,0.9743,0.9681,0.9681,0.9633,0.9641,0.9561,0.9545,0.5359,0.9514,0.9450,0.9418,0.4566,0.9324,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9434,0.4597,0.9308,0.9928,0.9928,0.9866,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9561,0.9514,0.9498
75000.0000,0.4741,0.9418,0.9458,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9187,0.9131,0.9091,0.9067,0.9067,0.4741,0.9442,0.9514,0.9450,0.9450,0.9418,0.9274,0.8700,0.8708,0.8949,0.9258,0.9226,0.9210,0.4163,0.9083,0.9099,0.4765,0.9450,0.8720,0.8792,0.8886,0.8880,0.8995,0.6986,0.6918,0.6404,0.6053,0.5785,0.5562,0.5365,0.5347,0.8865,0.4193,0.8150,0.7947,0.8264,0.8333,0.8405,0.7887,0.7269,0.6750,0.6372,0.6093,0.5855,0.5666,0.5510,0.1417,0.0000,0.2119,0.7982,0.7787,0.7959,0.8000,0.8108,0.7811,0.7364,0.6990,0.6726,0.6515,0.6374,0.0000,0.9242,0.9258,0.9226,0.4294,0.8072,0.7855,0.7988,0.8030,0.8078,0.7823,0.7404,0.3734,0.7333,0.9370,0.9334,0.9296,0.9274,0.9290,0.9290,0.2420,0.8156,0.7893,0.8102,0.8054,0.8180,0.7899,0.7382,0.6984,0.6726,0.6535,0.6388,0.6204,0.6960,0.9386,0.9302,0.4884,0.8545,0.8240,0.8349,0.0000,0.8579,0.8180,0.7378,0.6846,0.6439,0.6146,0.5911,0.5738,0.5646,0.0000,0.8866,0.4701,0.9537,0.9805,0.6872,0.6951,0.9123,0.9147,0.9328,0.4765,0.6619,0.6180,0.5885,0.5666,0.5510,0.0000,0.9378,0.4605,0.9434,0.9856,0.9856,0.9805,0.9723,0.9697,0.9673,0.9641,0.9617,0.9561,0.9545,0.6852,0.9514,0.9482,0.9426,0.4566,0.9334,0.9928,0.9856,0.9825,0.9785,0.9743,0.9713,0.9697,0.9649,0.9607,0.9577,0.9545,0.9506,0.9514,0.9434,0.4597,0.9302,0.9938,0.9928,0.9856,0.9825,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9577,0.9514,0.9498
76000.0000,0.4741,0.9418,0.9474,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9171,0.9131,0.9091,0.9067,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8730,0.8724,0.4454,0.9258,0.9226,0.9187,0.9131,0.9099,0.9099,0.4765,0.9466,0.8728,0.8780,0.8892,0.8874,0.8995,0.9314,0.5698,0.6854,0.6344,0.5951,0.5658,0.5427,0.5558,0.8872,0.4199,0.8144,0.7947,0.8228,0.8321,0.8385,0.8361,0.7923,0.7323,0.6714,0.6282,0.5941,0.5672,0.5510,0.0000,0.0000,0.0000,0.7994,0.7781,0.7923,0.7965,0.8054,0.8102,0.7875,0.7552,0.7121,0.6730,0.6435,0.0000,0.0000,0.9258,0.9226,0.4306,0.8126,0.7855,0.7982,0.7982,0.8054,0.8006,0.7911,0.7775,0.7765,0.9370,0.9354,0.9314,0.9290,0.9296,0.9274,0.4840,0.8162,0.7887,0.8030,0.8042,0.8114,0.8180,0.7958,0.7552,0.7113,0.6758,0.6527,0.1571,0.9226,0.9370,0.9308,0.4875,0.8509,0.8228,0.6288,0.2125,0.8620,0.4306,0.8078,0.7388,0.6782,0.6344,0.5997,0.5768,0.5708,0.0000,0.8866,0.4693,0.9537,0.9805,0.9131,0.6927,0.9131,0.9147,0.9336,0.4733,0.7057,0.6404,0.5991,0.5700,0.5566,0.0000,0.9394,0.4613,0.9426,0.9856,0.9856,0.9805,0.9743,0.9697,0.9681,0.9633,0.9617,0.9561,0.9545,0.4595,0.9506,0.9466,0.9426,0.4566,0.9334,0.9938,0.9856,0.9825,0.9785,0.9743,0.9713,0.9689,0.9649,0.9597,0.9561,0.9545,0.9498,0.9514,0.9426,0.4597,0.9296,0.9928,0.9928,0.9866,0.9825,0.9785,0.9761,0.9713,0.9681,0.9657,0.9625,0.9577,0.9569,0.9514,0.9490
