66000.0000,0.4503,0.9223,0.9120,0.9255,0.9207,0.9161,0.9129,0.9075,0.9044,0.8990,0.8959,0.8905,0.8822,0.8811,0.8780,0.8749,0.4433,0.8990,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9069,0.9052,0.8998,0.8959,0.8920,0.8834,0.8788,0.8772,0.4405,0.6735,0.8398,0.8518,0.8506,0.8500,0.8512,0.8469,0.8500,0.8446,0.8998,0.8959,0.8889,0.8817,0.8858,0.8834,0.4006,0.7912,0.8176,0.8463,0.0000,0.9153,0.9191,0.0000,0.6982,0.5002,0.3186,0.5952,0.8975,0.0000,0.8928,0.8866,0.1962,0.7588,0.7531,0.7514,0.7344,0.7286,0.7267,0.6729,0.6578,0.6181,0.5862,0.5585,0.5350,0.5142,0.5059,0.0000,0.4006,0.7605,0.7451,0.7257,0.7141,0.7055,0.7024,0.0000,0.6725,0.6356,0.5977,0.5665,0.5389,0.5150,0.5074,0.0000,0.4028,0.7673,0.7508,0.7296,0.7133,0.7032,0.7032,0.5286,0.6503,0.6542,0.6741,0.0000,0.9069,0.0000,0.8545,0.8975,0.4079,0.7714,0.7599,0.7470,0.7288,0.7205,0.7183,0.1783,0.6822,0.6422,0.6200,0.5851,0.5573,0.5334,0.3965,0.8967,0.4176,0.8225,0.8492,0.4348,0.0000,0.4572,0.5909,0.7115,0.6801,0.6364,0.6038,0.5734,0.5466,0.5225,0.5124,0.0000,0.4611,0.9433,0.9659,0.9633,0.8828,0.8828,0.8858,0.8943,0.8788,0.9371,0.9301,0.1521,0.3747,0.4081,0.4069,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9503,0.9464,0.9441,0.9394,0.9332,0.9301,0.9285,0.9207,0.9191,0.9129,0.4926,0.9814,0.9713,0.9713,0.9674,0.9573,0.9554,0.9503,0.9464,0.9433,0.9371,0.9332,0.9301,0.9270,0.9184,0.9191
67000.0000,0.4495,0.9239,0.9145,0.9239,0.9207,0.9153,0.9114,0.9075,0.9052,0.8990,0.8967,0.8897,0.8834,0.8811,0.8780,0.8749,0.4419,0.8982,0.9317,0.9270,0.9270,0.9207,0.9037,0.9063,0.9063,0.9052,0.8998,0.8959,0.8920,0.8834,0.8796,0.8780,0.4405,0.8967,0.4415,0.8532,0.8506,0.8500,0.8512,0.8469,0.8500,0.8446,0.8990,0.8951,0.8881,0.8811,0.8866,0.8828,0.4006,0.7923,0.8190,0.8458,0.8560,0.9110,0.9176,0.2003,0.1832,0.7995,0.2255,0.9013,0.8967,0.8928,0.8897,0.8866,0.4073,0.7644,0.7582,0.7545,0.7514,0.7526,0.7526,0.7063,0.6775,0.6329,0.5933,0.5625,0.5342,0.5217,0.5282,0.8701,0.4006,0.7653,0.7484,0.7393,0.7292,0.7277,0.7288,0.7127,0.7012,0.6437,0.5996,0.5637,0.5328,0.5155,0.3969,0.8959,0.4062,0.7720,0.7548,0.7405,0.7288,0.7300,0.7282,0.7106,0.6768,0.6816,0.3512,0.9122,0.9085,0.0000,0.8547,0.8959,0.4079,0.7748,0.7634,0.7526,0.7428,0.7440,0.7440,0.7362,0.7144,0.6647,0.6206,0.5818,0.5532,0.5415,0.0000,0.9013,0.4176,0.8209,0.8484,0.0000,0.2079,0.6335,0.8040,0.7512,0.7127,0.6503,0.6069,0.5690,0.5389,0.5253,0.1362,0.9063,0.4603,0.9425,0.9659,0.9614,0.8822,0.8811,0.8858,0.8959,0.8788,0.9361,0.9301,0.0000,0.5630,0.5513,0.9114,0.9075,0.4906,0.9744,0.9713,0.9666,0.9604,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9293,0.9270,0.9207,0.9191,0.9129,0.4926,0.9806,0.9721,0.9713,0.9674,0.9573,0.9544,0.9503,0.9464,0.9425,0.9386,0.9332,0.9301,0.9270,0.9191,0.9184
68000.0000,0.4511,0.9223,0.9137,0.9239,0.9199,0.9153,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8822,0.8811,0.8780,0.8757,0.4425,0.8982,0.9317,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8757,0.4405,0.6727,0.6313,0.8520,0.8506,0.8500,0.8524,0.8469,0.8500,0.8452,0.9005,0.8943,0.8881,0.8811,0.8866,0.8834,0.4006,0.7912,0.8182,0.8452,0.4348,0.9145,0.9176,0.4565,0.6943,0.4959,0.6795,0.6719,0.8959,0.8897,0.8897,0.8866,0.0000,0.7588,0.7545,0.7526,0.7339,0.7246,0.7277,0.6663,0.6496,0.6150,0.5862,0.5608,0.5400,0.5214,0.5136,0.0000,0.3993,0.7588,0.7451,0.7205,0.7088,0.6973,0.7008,0.5080,0.6655,0.6234,0.5882,0.5647,0.5387,0.5159,0.5041,0.0000,0.4023,0.7622,0.7502,0.7249,0.7110,0.6966,0.3498,0.7012,0.6441,0.6472,0.6593,0.4730,0.2980,0.2855,0.6394,0.8959,0.4079,0.7685,0.7588,0.7412,0.7257,0.7160,0.7141,0.5210,0.6764,0.6297,0.6030,0.5760,0.5486,0.5256,0.5150,0.0000,0.4149,0.8197,0.8444,0.4182,0.0000,0.6874,0.1894,0.7008,0.6649,0.6309,0.5989,0.5711,0.5468,0.5253,0.5118,0.0000,0.4603,0.9441,0.9659,0.9643,0.8842,0.8822,0.8866,0.8943,0.8803,0.9352,0.9301,0.9270,0.9207,0.9191,0.9145,0.9075,0.4906,0.9744,0.9728,0.9666,0.9604,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9285,0.9207,0.9191,0.9129,0.4926,0.9814,0.9736,0.9713,0.9651,0.9573,0.9554,0.9503,0.9464,0.9433,0.9379,0.9332,0.9270,0.9270,0.9191,0.9176
69000.0000,0.4495,0.9223,0.9161,0.9239,0.9199,0.9168,0.9114,0.9075,0.9044,0.8990,0.8959,0.8905,0.8822,0.8811,0.8780,0.8749,0.4419,0.8982,0.9309,0.9270,0.9270,0.9207,0.9037,0.9075,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8772,0.4405,0.6527,0.6282,0.8528,0.8524,0.8500,0.8512,0.8438,0.8469,0.8512,0.9021,0.8959,0.8881,0.8834,0.8858,0.8834,0.4000,0.7912,0.8147,0.4223,0.4332,0.9112,0.1626,0.6705,0.3182,0.6165,0.5958,0.5779,0.2801,0.0000,0.2704,0.6657,0.3936,0.7514,0.7428,0.7222,0.6944,0.6822,0.6410,0.6255,0.6165,0.5870,0.5676,0.5470,0.5301,0.5126,0.4986,0.0000,0.3982,0.7490,0.7199,0.6871,0.6713,0.6589,0.6387,0.6341,0.4615,0.6055,0.5761,0.5565,0.5375,0.5183,0.5000,0.0000,0.3988,0.7514,0.7205,0.6912,0.6741,0.6612,0.6383,0.6228,0.6072,0.6146,0.6154,0.4604,0.0000,0.0000,0.0000,0.8951,0.4085,0.7622,0.7422,0.7096,0.6900,0.6780,0.6558,0.6383,0.6337,0.5950,0.5798,0.5606,0.5437,0.5262,0.5097,0.0000,0.4195,0.8225,0.8471,0.8734,0.8943,0.0000,0.7040,0.6542,0.6204,0.5989,0.5777,0.5575,0.5396,0.5231,0.5078,0.0000,0.4611,0.9433,0.9674,0.9643,0.8828,0.8811,0.8834,0.8897,0.8842,0.9361,0.9301,0.9270,0.9207,0.9191,0.9137,0.9075,0.4906,0.9744,0.9713,0.9674,0.9604,0.9573,0.9511,0.9464,0.9441,0.9402,0.9332,0.9301,0.9285,0.9207,0.9199,0.9129,0.4926,0.9806,0.9713,0.9713,0.9666,0.9573,0.9534,0.9503,0.9464,0.9418,0.9379,0.9332,0.9293,0.9270,0.9199,0.9191
70000.0000,0.4503,0.9231,0.9161,0.9239,0.9199,0.9168,0.9114,0.9075,0.9052,0.8990,0.8959,0.8897,0.8834,0.8811,0.8780,0.8749,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9069,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8780,0.4405,0.6743,0.4184,0.8512,0.8524,0.8500,0.8512,0.8409,0.8469,0.8553,0.9005,0.8959,0.8889,0.8828,0.8866,0.8822,0.3993,0.7912,0.8159,0.8431,0.8712,0.9153,0.6874,0.6768,0.6500,0.6199,0.5952,0.5738,0.5585,0.1346,0.2679,0.0000,0.3930,0.7502,0.7445,0.7277,0.7016,0.6861,0.6418,0.6297,0.6204,0.5901,0.5699,0.5482,0.5303,0.5136,0.4985,0.0000,0.3953,0.7473,0.7211,0.6921,0.6756,0.6624,0.6402,0.6367,0.6270,0.6101,0.5795,0.5591,0.5415,0.5221,0.5035,0.0000,0.3988,0.7514,0.7205,0.6925,0.6760,0.6634,0.6383,0.6270,0.6099,0.6154,0.6348,0.0000,0.9075,0.5080,0.4289,0.8959,0.4079,0.7634,0.7434,0.7102,0.6904,0.6783,0.6546,0.6406,0.6379,0.4551,0.5911,0.5731,0.5546,0.5385,0.5233,0.0000,0.4202,0.8217,0.8471,0.8788,0.8982,0.3695,0.7059,0.6558,0.6235,0.5962,0.5781,0.5587,0.5400,0.5225,0.5059,0.0000,0.4603,0.9441,0.9659,0.9633,0.8850,0.8811,0.8842,0.8951,0.8850,0.9371,0.2310,0.5824,0.5641,0.5402,0.5276,0.0000,0.4906,0.9744,0.9721,0.9666,0.9588,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9207,0.9207,0.9129,0.4926,0.9806,0.9721,0.9713,0.9666,0.9573,0.9554,0.9503,0.9464,0.9433,0.9379,0.9332,0.9301,0.9270,0.9191,0.9184
71000.0000,0.4495,0.9255,0.9137,0.9239,0.9199,0.9168,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8822,0.8811,0.8780,0.8749,0.4425,0.8990,0.9301,0.9270,0.9270,0.9207,0.9037,0.9085,0.9075,0.9052,0.9005,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.6519,0.4184,0.8512,0.8518,0.8477,0.8506,0.8403,0.8463,0.8580,0.8990,0.8959,0.8881,0.8834,0.8866,0.8834,0.3993,0.7912,0.8176,0.8452,0.8712,0.9112,0.4557,0.6772,0.6348,0.6062,0.5787,0.5561,0.5377,0.5171,0.5026,0.0000,0.3936,0.7520,0.7451,0.7281,0.6999,0.6861,0.6449,0.6297,0.6208,0.5905,0.5682,0.5482,0.5303,0.5122,0.4961,0.0000,0.3947,0.7502,0.7222,0.6921,0.6768,0.6628,0.6426,0.6344,0.6177,0.6216,0.5968,0.5839,0.5577,0.2681,0.0000,0.6712,0.3982,0.7537,0.7218,0.6966,0.6775,0.6640,0.6402,0.6251,0.6117,0.6189,0.6200,0.1535,0.6824,0.0000,0.2152,0.8959,0.4041,0.7628,0.7449,0.7154,0.6954,0.6830,0.6566,0.6433,0.6371,0.6035,0.5857,0.5661,0.5480,0.5303,0.5124,0.0000,0.4190,0.8254,0.8506,0.8796,0.9029,0.0000,0.7141,0.6585,0.6259,0.6008,0.5791,0.5591,0.5406,0.5235,0.5072,0.0000,0.4611,0.9433,0.9674,0.9643,0.8850,0.8817,0.8858,0.9021,0.8866,0.9342,0.9301,0.6953,0.9223,0.6882,0.2679,0.9075,0.4906,0.9744,0.9713,0.9666,0.9596,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9207,0.9207,0.9129,0.4926,0.9806,0.9713,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9184,0.9184
72000.0000,0.4503,0.9231,0.9137,0.9247,0.9199,0.9153,0.9114,0.9075,0.9052,0.8982,0.8959,0.8928,0.8822,0.8811,0.8780,0.8757,0.4417,0.8990,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.8998,0.8959,0.8928,0.8834,0.8796,0.8780,0.4405,0.6750,0.6301,0.8512,0.8524,0.8500,0.8506,0.8392,0.8469,0.8580,0.8990,0.8959,0.8897,0.8817,0.8866,0.8828,0.3993,0.7923,0.8182,0.8458,0.8707,0.9143,0.9176,0.6867,0.6515,0.6105,0.5824,0.5573,0.5381,0.5157,0.5035,0.0000,0.3924,0.7526,0.7459,0.7373,0.7083,0.6935,0.6476,0.6364,0.6231,0.5909,0.5699,0.5489,0.5299,0.5113,0.4959,0.0000,0.3941,0.7502,0.7243,0.6973,0.6795,0.6678,0.6441,0.6364,0.6286,0.6214,0.5985,0.1424,0.5562,0.5398,0.0000,0.8951,0.3976,0.7526,0.7218,0.6954,0.6810,0.6667,0.6395,0.6294,0.6138,0.6204,0.4722,0.0000,0.6816,0.0000,0.2152,0.8959,0.4028,0.7634,0.7434,0.7150,0.6921,0.6810,0.6546,0.6449,0.6395,0.6103,0.5901,0.5687,0.5488,0.5301,0.5128,0.0000,0.4195,0.8236,0.8506,0.4062,0.9029,0.7362,0.7131,0.6573,0.6262,0.5995,0.5804,0.5602,0.5419,0.5237,0.5074,0.0000,0.4603,0.9441,0.9666,0.9651,0.8850,0.8811,0.8858,0.9042,0.8866,0.9371,0.9301,0.6921,0.9231,0.9207,0.7247,0.9075,0.4906,0.9744,0.9713,0.9666,0.9588,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9285,0.9207,0.9184,0.9145,0.4926,0.9806,0.9744,0.9713,0.9674,0.9573,0.9534,0.9503,0.9464,0.9433,0.9386,0.9332,0.9270,0.9270,0.9207,0.9176
73000.0000,0.4511,0.9223,0.9153,0.9255,0.9199,0.9176,0.9114,0.9075,0.9044,0.8990,0.8959,0.8897,0.8822,0.8811,0.8780,0.8749,0.4425,0.8998,0.9301,0.9270,0.9270,0.9207,0.9044,0.9075,0.9075,0.9052,0.8998,0.8959,0.8920,0.8834,0.8796,0.8764,0.4405,0.9005,0.6500,0.8512,0.8539,0.8469,0.8500,0.8392,0.8469,0.8580,0.8990,0.8959,0.8889,0.8817,0.8866,0.8834,0.3993,0.7930,0.8182,0.8431,0.8720,0.9153,0.9191,0.7978,0.2278,0.3089,0.4460,0.5688,0.5507,0.5292,0.5206,0.0000,0.3936,0.7531,0.7485,0.7434,0.7141,0.6979,0.6469,0.6387,0.6208,0.5907,0.5687,0.5470,0.5282,0.5107,0.4965,0.0000,0.3947,0.7508,0.7249,0.6999,0.6816,0.6694,0.6441,0.6325,0.6364,0.6055,0.5853,0.5616,0.5423,0.5233,0.5078,0.0000,0.3976,0.7537,0.7205,0.6919,0.6801,0.6659,0.6360,0.6337,0.6138,0.6200,0.6433,0.0000,0.9075,0.0000,0.6422,0.8959,0.4006,0.7622,0.7440,0.7112,0.6896,0.6775,0.6511,0.6430,0.6371,0.4639,0.5942,0.5738,0.5526,0.5328,0.5150,0.0000,0.4190,0.8209,0.8498,0.1991,0.3763,0.7277,0.7106,0.6570,0.6278,0.5983,0.5816,0.5614,0.5419,0.5237,0.5078,0.0000,0.4611,0.9441,0.9666,0.9643,0.8842,0.8822,0.8881,0.9096,0.8866,0.9386,0.2310,0.2937,0.2840,0.0000,0.5392,0.9075,0.4916,0.9744,0.9713,0.9659,0.9596,0.9573,0.9503,0.9464,0.9474,0.9402,0.9332,0.9301,0.9278,0.9207,0.9191,0.9129,0.4926,0.9806,0.9728,0.9713,0.9666,0.9573,0.9573,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9270,0.9184,0.9184
74000.0000,0.4511,0.9223,0.9145,0.9239,0.9199,0.9176,0.9114,0.9075,0.9044,0.8990,0.8959,0.8905,0.8834,0.8811,0.8796,0.8749,0.4425,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9085,0.9063,0.9052,0.8998,0.8959,0.8920,0.8834,0.8796,0.8780,0.4405,0.8975,0.6288,0.8512,0.8506,0.8500,0.8500,0.8403,0.8500,0.8553,0.9005,0.8959,0.8881,0.8828,0.8866,0.8828,0.3993,0.7883,0.8159,0.8415,0.2152,0.9096,0.9176,0.7249,0.7005,0.1614,0.4658,0.5895,0.0000,0.0000,0.0000,0.8866,0.3912,0.7576,0.7545,0.7531,0.7403,0.7339,0.7327,0.6791,0.6636,0.6208,0.5862,0.5575,0.5328,0.5122,0.5051,0.0000,0.3959,0.7570,0.7451,0.7286,0.7160,0.7077,0.7024,0.6950,0.6775,0.6457,0.6059,0.5688,0.5400,0.5161,0.5165,0.8936,0.3993,0.7628,0.7508,0.7327,0.7133,0.7053,0.7038,0.1727,0.6550,0.6612,0.6661,0.3174,0.5983,0.0000,0.8545,0.8959,0.4068,0.7679,0.7588,0.7470,0.7339,0.7238,0.7199,0.7133,0.6892,0.6422,0.6129,0.5779,0.5488,0.5251,0.5237,0.4511,0.4190,0.8171,0.8465,0.2039,0.0000,0.6144,0.7982,0.5383,0.6881,0.6426,0.6058,0.5746,0.5466,0.5243,0.5155,0.0000,0.4603,0.9433,0.9659,0.9604,0.8850,0.8822,0.8889,0.9104,0.8897,0.9361,0.9293,0.9278,0.9207,0.9207,0.9145,0.9085,0.4906,0.9744,0.9713,0.9666,0.9596,0.9573,0.9503,0.9456,0.2358,0.9402,0.9332,0.9301,0.9285,0.9207,0.9191,0.9129,0.4926,0.9806,0.9721,0.9713,0.9674,0.9573,0.9563,0.9484,0.9464,0.9433,0.9386,0.9332,0.9293,0.9270,0.9207,0.9184
75000.0000,0.4495,0.9255,0.9137,0.9239,0.9199,0.9161,0.9114,0.9075,0.9052,0.8990,0.8959,0.8905,0.8834,0.8811,0.8796,0.8757,0.4419,0.8982,0.9301,0.9270,0.9270,0.9207,0.9037,0.9075,0.9063,0.9052,0.9005,0.8959,0.8920,0.8834,0.8796,0.8780,0.4405,0.2240,0.4202,0.8518,0.8500,0.8469,0.8446,0.8314,0.8306,0.8374,0.8998,0.8959,0.8881,0.8811,0.8850,0.8834,0.3988,0.7912,0.8176,0.6311,0.8588,0.9153,0.6890,0.0000,0.5416,0.0000,0.4730,0.2968,0.0000,0.1368,0.8881,0.8866,0.3941,0.7640,0.7570,0.7541,0.7459,0.7479,0.7490,0.7049,0.6787,0.6317,0.5913,0.5587,0.5303,0.5144,0.5235,0.8695,0.3971,0.7653,0.7490,0.7372,0.7288,0.7265,0.7249,0.7141,0.7016,0.3295,0.6062,0.5661,0.5342,0.5187,0.2702,0.8959,0.3982,0.7685,0.7537,0.7405,0.7277,0.7292,0.7271,0.7116,0.6768,0.6845,0.6741,0.6371,0.3780,0.0000,0.8547,0.8975,0.4068,0.7725,0.7622,0.7526,0.7440,0.7490,0.7465,0.7350,0.7001,0.6542,0.6121,0.5728,0.5429,0.5303,0.0000,0.8967,0.4163,0.8197,0.8425,0.4359,0.6296,0.4717,0.8108,0.3751,0.7112,0.6519,0.6072,0.5705,0.5402,0.5251,0.0000,0.9063,0.4627,0.9456,0.9659,0.9659,0.8780,0.8547,0.8545,0.9418,0.9402,0.9332,0.9301,0.9270,0.9223,0.9207,0.9145,0.9075,0.4906,0.9744,0.9713,0.9674,0.9596,0.9573,0.9503,0.7953,0.7725,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191,0.9129,0.4926,0.9806,0.9744,0.9713,0.9666,0.9573,0.9563,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9176,0.9191
